,Date,Open,High,Low,Close,Volume
0,2013-05-21,66.864,67.169,66.517,66.517,6747
1,2013-05-22,67.169,67.169,67.169,67.169,311
2,2013-05-23,67.169,67.169,66.517,66.517,2458
3,2013-05-24,66.842,67.006,66.679,67.006,3221
4,2013-05-28,67.022,67.022,66.939,66.961,2711
5,2013-05-29,68.473,68.473,67.169,67.169,3948
6,2013-05-30,67.657,67.657,67.487,67.487,634
7,2013-05-31,67.006,67.006,66.608,66.856,5009
8,2013-06-03,67.037,67.037,66.322,66.322,5148
9,2013-06-04,66.842,66.842,66.356,66.356,3221
10,2013-06-05,68.473,68.473,65.871,65.871,2261
11,2013-06-06,66.079,66.079,65.551,65.551,8473
12,2013-06-07,65.924,66.126,65.864,65.929,2991
13,2013-06-10,68.473,68.473,65.551,66.277,921
14,2013-06-11,66.255,66.255,66.255,66.255,231
15,2013-06-12,66.027,66.027,65.212,65.212,1763
16,2013-06-13,65.363,65.54,65.363,65.522,3267
17,2013-06-14,65.54,65.864,65.54,65.864,997
18,2013-06-17,66.027,66.027,65.994,66.027,4423
19,2013-06-18,68.468,68.468,66.837,66.837,573
20,2013-06-20,66.842,67.006,66.223,66.223,1153
21,2013-06-21,66.478,66.478,66.419,66.419,985
22,2013-06-25,65.543,65.543,65.212,65.212,1113
23,2013-06-26,65.701,65.701,65.408,65.408,3985
24,2013-06-28,66.481,66.528,66.481,66.528,603
25,2013-07-01,65.864,66.183,65.802,66.183,1412
26,2013-07-05,65.721,66.183,65.721,66.183,458
27,2013-07-09,66.681,66.681,65.864,65.864,857
28,2013-07-10,66.517,66.517,65.543,65.543,968
29,2013-07-11,65.864,65.864,65.864,65.864,1071
30,2013-07-12,65.864,66.021,65.8,66.021,1536
31,2013-07-16,66.191,66.191,66.191,66.191,311
32,2013-07-17,65.871,65.871,65.551,65.701,879
33,2013-07-18,66.633,66.672,66.516,66.516,1699
34,2013-07-19,66.517,66.517,66.517,66.517,231
35,2013-07-22,65.936,67.006,65.936,67.006,3569
36,2013-07-24,66.568,66.582,66.517,66.582,1879
37,2013-07-26,67.206,67.326,66.461,66.819,2635
38,2013-07-30,66.528,66.528,66.461,66.461,603
39,2013-07-31,66.528,66.528,66.528,66.528,146
40,2013-08-01,66.961,66.961,65.963,65.99,2635
41,2013-08-02,65.995,67.678,65.995,67.678,2408
42,2013-08-12,66.495,66.495,66.461,66.461,303
43,2013-08-14,65.871,66.455,65.871,66.448,675
44,2013-08-15,65.871,65.871,65.543,65.651,751
45,2013-08-16,65.298,66.189,65.298,66.189,675
46,2013-08-19,65.298,65.684,64.467,64.467,751
47,2013-08-20,65.797,65.797,65.797,65.797,146
48,2013-08-21,63.47,65.99,63.47,63.638,451
49,2013-08-23,63.638,63.638,63.638,63.638,318
50,2013-08-26,64.792,64.792,64.792,64.792,146
51,2013-08-27,64.787,65.981,64.787,65.631,603
52,2013-08-30,65.83,65.83,65.797,65.798,2408
53,2013-09-03,66.255,66.255,66.255,66.255,146
54,2013-09-04,65.804,65.804,65.804,65.804,146
55,2013-09-10,65.797,65.797,65.797,65.797,1000
56,2013-09-12,66.202,66.202,66.202,66.202,451
57,2013-09-13,66.202,66.202,65.797,65.797,2917
58,2013-09-17,65.405,65.405,65.405,65.405,675
59,2013-09-18,66.388,66.388,64.999,64.999,527
60,2013-09-19,65.797,65.797,65.797,65.797,303
61,2013-09-23,66.388,66.388,66.388,66.388,146
62,2013-09-24,65.797,66.263,65.797,66.263,603
63,2013-09-25,66.356,66.356,65.405,65.405,451
64,2013-09-27,66.388,66.388,66.388,66.388,451
65,2013-10-01,65.271,66.388,65.271,66.388,751
66,2013-10-02,65.146,65.146,65.146,65.146,303
67,2013-10-07,65.065,65.132,65.065,65.132,451
68,2013-10-10,66.388,66.388,66.388,66.388,451
69,2013-10-16,66.129,66.129,65.298,65.298,906
70,2013-10-18,65.797,65.797,65.797,65.797,146
71,2013-10-21,66.263,66.455,65.797,66.455,1203
72,2013-10-22,66.72,66.754,66.72,66.754,751
73,2013-10-24,66.761,66.761,66.761,66.761,146
74,2013-10-25,66.795,66.928,66.728,66.928,5716
75,2013-10-28,66.996,68.484,66.996,68.349,881
76,2013-10-29,68.013,68.013,68.013,68.013,1177
77,2013-10-30,67.677,68.477,67.677,68.477,736
78,2013-10-31,68.013,68.352,68.013,68.014,1223
79,2013-11-01,68.013,68.013,68.013,68.013,590
80,2013-11-04,68.021,68.021,68.013,68.013,443
81,2013-11-05,68.013,68.013,67.471,68.008,1212
82,2013-11-06,68.076,68.076,68.076,68.076,144
83,2013-11-07,68.083,68.083,68.083,68.083,144
84,2013-11-11,68.349,68.349,68.021,68.021,736
85,2013-11-12,68.013,68.349,68.013,68.312,736
86,2013-11-13,68.28,68.28,68.151,68.151,516
87,2013-11-15,68.267,68.286,68.267,68.286,294
88,2013-11-18,68.696,69.697,68.696,69.697,881
89,2013-11-19,69.545,69.545,69.545,69.545,144
90,2013-11-20,68.703,69.039,68.703,69.034,3825
91,2013-11-21,69.034,69.034,68.185,68.185,1909
92,2013-11-22,69.034,69.048,69.034,69.034,16027
93,2013-11-25,69.034,69.692,69.022,69.034,9115
94,2013-11-26,68.703,68.703,68.703,68.703,443
95,2013-11-27,69.034,69.034,69.034,69.034,144
96,2013-11-29,69.697,69.697,68.063,68.063,369
97,2013-12-02,69.034,69.034,69.034,69.034,144
98,2013-12-03,69.034,69.697,69.034,69.697,590
99,2013-12-04,69.692,69.713,69.076,69.713,668
100,2013-12-09,69.373,69.713,69.373,69.713,3086
101,2013-12-10,69.706,69.706,69.706,69.706,144
102,2013-12-11,69.373,69.373,69.373,69.373,590
103,2013-12-12,70.526,70.526,70.526,70.526,443
104,2013-12-13,69.373,70.541,69.373,70.541,294
105,2013-12-16,70.394,70.554,70.394,70.554,1177
106,2013-12-17,70.055,70.055,70.055,70.055,1045
107,2013-12-18,70.541,70.562,70.541,70.562,443
108,2013-12-19,70.739,70.739,70.055,70.568,736
109,2013-12-20,70.739,70.739,70.739,70.739,1177
110,2013-12-23,70.739,70.901,70.739,70.739,2499
111,2013-12-24,70.703,70.703,70.703,70.703,443
112,2013-12-26,69.178,69.178,68.028,68.028,1618
113,2013-12-27,68.226,68.226,68.226,68.226,294
114,2013-12-30,70.005,70.039,70.005,70.039,2499
115,2014-01-02,70.055,70.055,70.055,70.055,662
116,2014-01-03,70.394,71.213,69.408,70.739,1177
117,2014-01-06,71.213,71.213,71.213,71.213,144
118,2014-01-07,71.178,71.178,70.739,70.739,9256
119,2014-01-08,70.739,71.08,69.713,71.08,2647
120,2014-01-09,71.144,71.144,71.144,71.144,1323
121,2014-01-10,71.043,71.08,71.043,71.08,443
122,2014-01-13,71.08,72.103,71.08,72.103,736
123,2014-01-14,71.193,71.193,71.193,71.193,144
124,2014-01-15,69.986,69.986,69.986,69.986,320
125,2014-01-16,70.803,75.633,70.739,70.739,2060
126,2014-01-17,69.713,69.713,68.525,68.525,736
127,2014-01-22,71.073,71.073,70.394,70.394,1323
128,2014-01-23,71.08,71.08,71.08,71.08,1271
129,2014-01-27,70.739,70.739,70.739,70.739,576
130,2014-01-28,69.728,69.733,69.728,69.733,573
131,2014-01-29,70.943,71.681,70.943,71.681,573
132,2014-01-30,71.605,71.605,71.605,71.605,141
133,2014-02-03,70.943,70.943,70.943,70.943,144
134,2014-02-04,71.769,72.387,71.769,72.387,332
135,2014-02-05,70.943,70.943,70.943,70.943,1635
136,2014-02-06,70.951,70.951,70.951,70.951,388
137,2014-02-10,71.121,71.121,71.115,71.115,951
138,2014-02-12,71.292,71.292,71.292,71.292,1192
139,2014-02-13,70.943,70.943,70.943,70.943,288
140,2014-02-18,72.344,72.344,72.344,72.344,215
141,2014-02-19,72.328,72.328,72.328,72.328,141
142,2014-02-20,71.725,71.725,71.725,71.725,630
143,2014-02-21,72.336,72.365,72.336,72.365,1152
144,2014-02-24,70.597,72.403,69.728,71.64,3768
145,2014-02-25,71.64,71.987,71.64,71.987,573
146,2014-02-26,71.64,71.64,71.64,71.64,864
147,2014-02-27,72.395,72.403,72.336,72.403,3265
148,2014-02-28,72.403,72.403,71.982,72.403,2357
149,2014-03-03,71.987,72.423,71.64,72.387,2120
150,2014-03-04,72.684,72.684,72.676,72.676,1531
151,2014-03-05,72.684,76.406,72.684,73.034,5339
152,2014-03-06,72.676,72.676,72.344,72.344,630
153,2014-03-07,73.034,73.034,73.025,73.025,1617
154,2014-03-10,73.034,73.047,73.034,73.047,573
155,2014-03-11,73.034,73.034,73.034,73.034,720
156,2014-03-13,74.666,74.666,73.729,74.428,1180
157,2014-03-14,73.894,73.894,73.657,73.729,2454
158,2014-03-19,74.081,74.081,74.081,74.081,488
159,2014-03-20,74.081,74.081,74.073,74.081,4501
160,2014-03-21,72.518,72.518,72.518,72.518,447
161,2014-03-24,73.729,73.729,73.729,73.729,691
162,2014-03-25,73.729,73.729,73.729,73.729,288
163,2014-03-26,75.7,75.7,75.7,75.7,141
164,2014-03-27,75.119,75.119,75.119,75.119,2824
165,2014-03-28,74.081,75.7,74.081,75.119,4755
166,2014-03-31,75.119,75.119,75.119,75.119,1076
167,2014-04-03,75.119,75.119,75.119,75.119,744
168,2014-04-08,73.657,73.657,73.657,73.657,141
169,2014-04-09,73.657,73.657,71.64,73.034,3568
170,2014-04-11,74.213,74.213,74.213,74.213,141
171,2014-04-14,74.081,74.081,74.081,74.081,791
172,2014-04-15,74.081,74.081,73.967,73.967,1552
