,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.166,18.166,18.166,18.166,392
1,2005-03-01,17.927,17.927,17.927,17.927,2091
2,2005-03-03,17.134,17.984,17.124,17.124,2803
3,2005-03-04,17.688,17.688,17.688,17.688,523
4,2005-03-07,17.707,17.755,17.688,17.697,1047
5,2005-03-10,17.859,18.07,17.859,17.908,2091
6,2005-03-11,17.803,17.898,17.794,17.888,523
7,2005-03-16,17.688,18.176,17.41,18.176,629
8,2005-03-18,16.971,16.971,16.971,16.971,755
9,2005-03-23,16.894,17.964,16.894,17.936,1487
10,2005-03-24,16.732,16.99,16.732,16.99,371
11,2005-03-28,17.449,17.449,17.066,17.066,419
12,2005-03-29,17.115,17.21,17.105,17.21,3660
13,2005-03-30,17.219,17.219,17.219,17.219,209
14,2005-04-04,17.162,17.191,17.162,17.191,454
15,2005-04-06,17.191,17.191,17.191,17.191,441
16,2005-04-07,17.286,17.286,17.286,17.286,105
17,2005-04-08,17.21,17.21,17.21,17.21,419
18,2005-04-11,17.162,17.449,17.162,17.449,3140
19,2005-04-12,18.166,18.166,17.449,17.449,1882
20,2005-04-13,17.449,17.592,17.21,17.21,1933
21,2005-04-18,17.21,17.641,17.21,17.641,523
22,2005-04-19,17.641,17.641,17.21,17.258,975
23,2005-04-21,17.21,17.21,17.21,17.21,942
24,2005-04-22,17.927,17.927,17.84,17.927,731
25,2005-04-25,18.022,18.022,17.468,17.468,313
26,2005-04-26,17.927,17.927,17.927,17.927,209
27,2005-04-27,17.258,17.305,17.258,17.305,209
28,2005-04-28,17.21,17.21,17.21,17.21,402
29,2005-04-29,17.229,17.688,17.21,17.641,1309
30,2005-05-03,17.21,18.032,17.21,18.032,2544
31,2005-05-05,17.869,17.869,17.305,17.354,313
32,2005-05-06,17.869,17.869,17.869,17.869,105
33,2005-05-09,17.831,17.831,17.831,17.831,209
34,2005-05-10,17.831,17.831,17.831,17.831,209
35,2005-05-12,18.166,18.166,17.964,17.964,313
36,2005-05-13,18.166,18.166,18.042,18.07,7007
37,2005-05-16,18.07,18.118,18.07,18.118,419
38,2005-05-17,17.402,17.402,16.207,16.827,7636
39,2005-05-18,17.21,17.21,16.827,17.171,663
40,2005-05-19,17.009,17.009,16.635,16.635,1864
41,2005-05-20,17.105,17.105,16.779,17.105,1105
42,2005-05-23,16.876,16.971,16.779,16.779,4199
43,2005-05-24,17.124,17.124,16.971,16.971,1164
44,2005-05-25,16.569,16.635,16.54,16.635,734
45,2005-05-27,17.095,17.105,17.095,17.095,1987
46,2005-06-01,17.143,17.143,17.143,17.143,105
47,2005-06-03,17.134,17.134,17.134,17.134,313
48,2005-06-07,17.2,17.439,17.2,17.439,1047
49,2005-06-08,17.2,17.2,17.134,17.134,305
50,2005-06-09,17.21,17.21,17.134,17.134,313
51,2005-06-10,17.018,17.018,16.971,16.971,2301
52,2005-06-13,17.21,17.21,17.21,17.21,105
53,2005-06-14,17.449,17.449,17.449,17.449,111
54,2005-06-15,17.449,17.449,17.449,17.449,523
55,2005-06-16,17.258,17.258,17.219,17.219,941
56,2005-06-17,17.21,17.21,17.21,17.21,4978
57,2005-06-20,17.449,17.544,17.21,17.21,17767
58,2005-06-21,17.134,17.67,17.134,17.67,419
59,2005-06-23,17.688,17.879,17.612,17.612,3126
60,2005-06-27,17.66,17.66,17.66,17.66,105
61,2005-06-29,17.784,17.784,17.152,17.152,209
62,2005-06-30,17.497,17.497,17.497,17.497,209
63,2005-07-01,17.115,17.497,16.981,17.497,1726
64,2005-07-05,16.981,16.981,16.971,16.971,842
65,2005-07-11,16.971,16.971,16.971,16.971,105
66,2005-07-12,17.497,17.67,17.162,17.162,374
67,2005-07-14,17.688,17.688,17.688,17.688,105
68,2005-07-15,17.641,17.784,17.21,17.784,4278
69,2005-07-18,17.276,18.118,17.276,18.118,6014
70,2005-07-19,17.688,17.831,17.688,17.831,313
71,2005-07-20,17.831,17.831,17.831,17.831,419
72,2005-07-21,17.736,17.736,17.736,17.736,146
73,2005-07-22,17.794,17.794,17.794,17.794,678
74,2005-07-26,17.497,17.859,17.497,17.859,2091
75,2005-07-27,17.927,17.927,17.736,17.908,1987
76,2005-07-28,17.697,17.697,17.697,17.697,105
77,2005-08-01,17.888,17.927,17.811,17.927,2091
78,2005-08-02,17.688,17.688,17.688,17.688,582
79,2005-08-03,17.688,17.688,17.688,17.688,1026
80,2005-08-04,17.688,17.688,17.688,17.688,627
81,2005-08-05,17.736,17.736,17.736,17.736,919
82,2005-08-09,17.746,17.746,17.219,17.746,4222
83,2005-08-11,17.811,17.859,17.784,17.859,679
84,2005-08-12,17.879,17.879,17.544,17.544,210
85,2005-08-15,17.507,17.507,17.507,17.507,105
86,2005-08-16,17.497,17.507,17.497,17.497,1512
87,2005-08-18,17.592,17.592,17.592,17.592,209
88,2005-08-19,17.641,17.641,17.641,17.641,209
89,2005-08-22,17.688,17.688,17.688,17.688,846
90,2005-08-23,17.859,17.927,17.859,17.927,1464
91,2005-08-24,17.927,18.166,17.917,17.917,9351
92,2005-08-30,18.166,18.166,17.688,17.688,2615
93,2005-08-31,17.688,17.688,17.688,17.688,523
94,2005-09-01,17.688,17.688,17.459,17.459,4628
95,2005-09-02,17.258,17.258,16.876,17.115,6792
96,2005-09-06,17.21,17.305,16.799,17.305,24868
97,2005-09-07,17.334,17.334,17.124,17.21,3451
98,2005-09-09,16.789,17.21,16.789,17.21,1778
99,2005-09-12,16.827,16.856,16.626,16.626,1262
100,2005-09-13,17.67,17.67,17.171,17.171,313
101,2005-09-14,17.105,17.105,17.0,17.0,836
102,2005-09-15,16.981,17.526,16.981,17.526,2520
103,2005-09-16,17.449,17.449,17.449,17.449,105
104,2005-09-19,16.799,16.837,16.693,16.827,830
105,2005-09-20,17.152,17.536,17.152,17.449,28137
106,2005-09-21,17.21,17.21,17.115,17.115,5125
107,2005-09-22,16.732,16.732,16.732,16.732,3137
108,2005-09-23,16.923,16.971,16.779,16.971,8715
109,2005-09-28,17.296,17.296,17.066,17.066,1026
110,2005-09-30,17.0,17.0,16.971,16.971,842
111,2005-10-03,16.971,17.105,16.971,17.105,414
112,2005-10-04,17.105,17.688,17.105,17.688,1715
113,2005-10-05,17.688,17.688,17.688,17.688,105
114,2005-10-06,16.99,16.99,16.971,16.971,425
115,2005-10-07,16.971,16.971,16.971,16.971,2091
116,2005-10-10,17.028,17.162,17.028,17.162,313
117,2005-10-11,17.171,17.171,16.827,16.827,2028
118,2005-10-14,16.732,16.732,16.732,16.732,836
119,2005-10-24,16.732,16.732,16.732,16.732,269
