,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.1375,3.2471,3.0865,3.1303,12857461
1,2005-02-28,3.2105,3.2105,3.0719,3.1375,9504952
2,2005-03-01,3.2471,3.2471,3.0354,3.0427,9121760
3,2005-03-02,3.0209,3.1011,2.9843,3.0719,7119463
4,2005-03-03,3.145,3.1522,3.0281,3.0792,5636858
5,2005-03-04,3.1011,3.196,3.1011,3.196,8307682
6,2005-03-07,3.2616,3.2616,3.145,3.1668,6214934
7,2005-03-08,3.1303,3.1594,3.0938,3.1229,6247004
8,2005-03-09,3.0719,3.0938,2.9478,2.9697,11215332
9,2005-03-10,2.8895,2.9478,2.8749,2.9333,6786431
10,2005-03-11,3.0135,3.0499,2.9186,2.9406,6668844
11,2005-03-14,2.9406,2.9406,2.8019,2.8749,6351435
12,2005-03-15,2.8675,2.8968,2.7946,2.8675,5882726
13,2005-03-16,2.8602,2.9041,2.8019,2.8384,8326597
14,2005-03-17,2.853,2.9843,2.831,2.9843,4511129
15,2005-03-18,2.9843,3.0062,2.8968,2.9186,3118156
16,2005-03-21,2.9113,2.9259,2.8675,2.8822,3656763
17,2005-03-22,2.9259,3.0281,2.8238,2.853,6233025
18,2005-03-23,2.8749,2.8895,2.7509,2.7873,7061900
19,2005-03-24,2.8602,2.9186,2.8091,2.8238,4332693
20,2005-03-28,2.8238,2.8238,2.6923,2.7509,7977941
21,2005-03-29,2.7726,2.7799,2.6414,2.7071,9208923
22,2005-03-30,2.7071,2.8602,2.7071,2.831,10582985
23,2005-03-31,2.8238,2.9333,2.8091,2.9333,12393686
24,2005-04-01,2.9551,2.9771,2.9113,2.9624,6130237
25,2005-04-04,2.9259,2.9406,2.8602,2.9113,5754445
26,2005-04-05,2.9259,2.9478,2.7946,2.8091,7059434
27,2005-04-06,2.7873,2.8675,2.7581,2.7655,5712510
28,2005-04-07,2.7216,2.8091,2.7143,2.7799,5947688
29,2005-04-08,2.7873,2.7873,2.6632,2.6706,9486861
30,2005-04-11,2.6632,2.6632,2.5683,2.583,9174386
31,2005-04-12,2.5903,2.6414,2.51,2.6194,7996033
32,2005-04-13,2.634,2.6414,2.5537,2.5903,7431937
33,2005-04-14,2.5319,2.5319,2.3715,2.3933,14918965
34,2005-04-15,2.4079,2.4517,2.3495,2.4079,9213856
35,2005-04-18,2.4006,2.4809,2.3641,2.4663,6251939
36,2005-04-19,2.5465,2.5757,2.5173,2.5757,8648115
37,2005-04-20,2.6268,2.6268,2.51,2.5246,3397738
38,2005-04-21,2.5757,2.5903,2.4663,2.5757,2904359
39,2005-04-22,2.6268,2.6268,2.5173,2.5246,3948677
40,2005-04-25,2.5611,2.6632,2.5537,2.6632,4252107
41,2005-04-26,2.6632,2.7509,2.6487,2.6778,13126354
42,2005-04-27,2.7071,2.7071,2.6268,2.6632,8793662
43,2005-04-28,2.6706,2.7143,2.5246,2.5465,5374545
44,2005-04-29,2.6047,2.6706,2.5465,2.6632,6390081
45,2005-05-02,2.262,2.2692,2.1672,2.189,9900478
46,2005-05-03,2.189,2.262,2.1744,2.2401,5455953
47,2005-05-04,2.2401,2.2984,2.2401,2.2765,5649191
48,2005-05-05,2.2692,2.313,2.2181,2.2548,7505943
49,2005-05-06,2.313,2.335,2.2765,2.3276,6913066
50,2005-05-09,2.335,2.3495,2.2912,2.313,6050474
51,2005-05-10,2.2692,2.2692,2.1525,2.189,8485300
52,2005-05-11,2.189,2.2401,2.1454,2.189,10303403
53,2005-05-12,2.2037,2.2181,2.0358,2.0504,12769475
54,2005-05-13,2.0066,2.043,1.941,1.9993,10787736
55,2005-05-16,1.9846,2.043,1.97,2.0138,6871950
56,2005-05-17,1.9993,2.0212,1.9627,1.9846,8429384
57,2005-05-18,2.0285,2.1306,2.0285,2.0941,11960335
58,2005-05-19,2.0796,2.0796,2.0138,2.0504,5663993
59,2005-05-20,2.043,2.065,2.0212,2.0504,5400037
60,2005-05-23,2.0576,2.065,1.9993,2.0066,6941022
61,2005-05-24,2.0066,2.065,1.9846,2.0504,6451755
62,2005-05-25,2.0504,2.0504,2.0066,2.0066,5131145
63,2005-05-26,2.0066,2.043,2.0066,2.043,3460232
64,2005-05-27,2.065,2.1161,2.0504,2.1014,4659144
