,Date,Open,High,Low,Close,Volume
0,2016-06-03,49.355,49.36,49.35,49.35,6474
1,2016-06-06,49.35,49.35,49.35,49.35,0
2,2016-06-07,49.35,49.35,49.35,49.35,0
3,2016-06-08,49.35,49.35,49.35,49.35,0
4,2016-06-09,49.419,49.419,49.4,49.4,1001
5,2016-06-10,49.399,49.399,49.399,49.399,405
6,2016-06-13,49.399,49.399,49.399,49.399,7587
7,2016-06-14,49.399,49.399,49.399,49.399,0
8,2016-06-15,49.419,49.419,49.419,49.419,6474
9,2016-06-16,49.365,49.37,49.36,49.36,1021
10,2016-06-17,49.36,49.36,49.36,49.36,0
11,2016-06-20,49.36,49.36,49.36,49.36,0
12,2016-06-21,49.36,49.36,49.36,49.36,0
13,2016-06-22,49.36,49.36,49.36,49.36,0
14,2016-06-23,49.36,49.36,49.36,49.36,0
15,2016-06-24,49.385,49.385,49.375,49.375,8945
16,2016-06-27,49.424,49.424,49.414,49.414,16574
17,2016-06-28,49.414,49.414,49.414,49.414,0
18,2016-06-29,49.414,49.414,49.414,49.414,0
19,2016-06-30,49.414,49.414,49.414,49.414,0
20,2016-07-01,49.414,49.414,49.414,49.414,0
21,2016-07-05,49.414,49.414,49.414,49.414,0
22,2016-07-06,49.414,49.414,49.414,49.414,0
23,2016-07-07,49.414,49.414,49.414,49.414,0
24,2016-07-08,49.414,49.414,49.414,49.414,0
25,2016-07-11,49.414,49.414,49.414,49.414,0
26,2016-07-12,49.414,49.414,49.414,49.414,0
27,2016-07-13,49.414,49.414,49.414,49.414,0
28,2016-07-14,49.414,49.414,49.414,49.414,0
29,2016-07-15,49.483,49.483,49.483,49.483,195
30,2016-07-18,49.483,49.483,49.483,49.483,0
31,2016-07-19,49.483,49.483,49.483,49.483,0
32,2016-07-20,49.483,49.483,49.483,49.483,0
33,2016-07-21,49.483,49.483,49.483,49.483,0
34,2016-07-22,49.483,49.483,49.483,49.483,0
35,2016-07-25,49.483,49.483,49.483,49.483,0
36,2016-07-26,49.483,49.483,49.483,49.483,0
37,2016-07-27,49.483,49.483,49.483,49.483,0
38,2016-07-28,49.483,49.483,49.483,49.483,0
39,2016-07-29,49.529,49.529,49.519,49.529,14638
40,2016-08-01,49.529,49.529,49.529,49.529,0
41,2016-08-02,49.529,49.529,49.529,49.529,0
42,2016-08-03,49.529,49.529,49.529,49.529,0
43,2016-08-04,49.529,49.529,49.529,49.529,0
44,2016-08-05,49.529,49.529,49.529,49.529,0
45,2016-08-08,49.529,49.529,49.529,49.529,0
46,2016-08-09,49.529,49.529,49.529,49.529,0
47,2016-08-10,49.529,49.529,49.529,49.529,0
48,2016-08-11,49.529,49.529,49.529,49.529,0
49,2016-08-12,49.529,49.529,49.529,49.529,0
50,2016-08-15,49.529,49.529,49.529,49.529,0
51,2016-08-16,49.529,49.529,49.529,49.529,0
52,2016-08-17,49.529,49.529,49.529,49.529,0
53,2016-08-18,49.529,49.529,49.529,49.529,0
54,2016-08-19,49.529,49.529,49.529,49.529,0
55,2016-08-22,49.529,49.529,49.529,49.529,0
56,2016-08-23,49.529,49.529,49.529,49.529,0
57,2016-08-24,49.514,49.514,49.504,49.504,6453
58,2016-08-25,49.504,49.504,49.504,49.504,0
59,2016-08-26,49.504,49.504,49.504,49.504,0
60,2016-08-29,49.504,49.504,49.504,49.504,0
61,2016-08-30,49.504,49.504,49.504,49.504,0
62,2016-08-31,49.504,49.504,49.504,49.504,0
63,2016-09-01,49.504,49.504,49.504,49.504,0
