,Date,Open,High,Low,Close,Volume
0,2016-10-20,16.61,16.84,16.24,16.5,8255024
1,2016-10-21,17.0,17.17,17.0,17.0,1620382
2,2016-10-24,17.01,17.29,16.9,17.1,552730
3,2016-10-25,17.0,17.24,16.75,16.87,545917
4,2016-10-26,16.87,16.96,16.51,16.79,178268
5,2016-10-27,16.76,17.1499,16.76,16.81,513841
6,2016-10-28,16.85,16.95,16.8,16.93,470250
7,2016-10-31,17.01,17.45,17.0,17.2,638825
8,2016-11-01,17.3,17.4,17.1,17.12,404138
9,2016-11-02,17.19,17.22,16.85,16.99,1094465
10,2016-11-03,17.0552,17.13,16.75,16.84,248379
11,2016-11-04,16.8,17.07,16.75,17.01,155086
12,2016-11-07,17.1,17.2221,16.9,17.06,245145
13,2016-11-08,17.05,17.1,16.9,16.9003,156252
14,2016-11-09,17.25,18.19,16.9924,17.73,991633
15,2016-11-10,18.2,18.29,17.8101,18.01,646216
16,2016-11-11,18.1,18.45,18.01,18.41,737739
17,2016-11-14,18.67,19.0799,18.36,18.98,1460089
18,2016-11-15,19.07,19.23,18.1101,18.33,399607
19,2016-11-16,18.16,18.4599,17.77,18.2,781223
20,2016-11-17,18.34,18.37,17.84,17.85,456962
21,2016-11-18,17.8,18.1988,17.67,18.1,987254
22,2016-11-21,18.22,19.53,18.151,19.0,599432
23,2016-11-22,19.0,19.29,18.5,18.88,502069
24,2016-11-23,19.01,19.25,18.58,19.07,351083
25,2016-11-25,19.15,19.95,19.15,19.85,240403
26,2016-11-28,19.95,19.95,18.8,19.08,465955
27,2016-11-29,19.15,19.41,18.609,19.14,511611
28,2016-11-30,19.28,19.97,19.2499,19.81,930425
29,2016-12-01,19.88,20.38,19.16,20.01,588152
30,2016-12-02,20.17,20.3699,19.45,19.53,332984
31,2016-12-05,19.64,20.3,19.24,19.55,588865
32,2016-12-06,19.54,19.9999,19.37,19.46,227457
33,2016-12-07,19.57,20.0,19.2,19.38,308539
34,2016-12-08,19.31,19.605,18.95,19.07,355680
35,2016-12-09,19.05,19.84,19.05,19.61,483995
