,Date,Open,High,Low,Close,Volume
0,2011-07-05,10.484,10.484,10.301,10.42,322382
1,2011-07-06,10.429,10.429,10.206,10.291,510138
2,2011-07-07,10.263,10.365,10.253,10.357,376586
3,2011-07-08,10.225,10.357,10.225,10.318,316440
4,2011-07-11,10.253,10.374,10.225,10.374,315163
5,2011-07-12,10.301,10.393,10.273,10.357,279381
6,2011-07-13,10.393,10.393,10.318,10.374,163622
7,2011-07-14,10.328,10.348,10.206,10.338,156812
8,2011-07-15,10.348,10.357,10.253,10.291,372441
9,2011-07-18,10.273,10.291,10.253,10.291,122916
10,2011-07-19,10.253,10.301,10.235,10.291,86097
11,2011-07-20,10.235,10.301,10.206,10.282,189731
12,2011-07-21,10.301,10.328,10.282,10.318,174377
13,2011-07-22,10.301,10.338,10.291,10.338,86162
14,2011-07-25,10.338,10.374,10.301,10.309,120300
15,2011-07-26,10.301,10.348,10.301,10.328,68914
16,2011-07-27,10.338,10.374,10.318,10.348,95508
17,2011-07-28,10.301,10.374,10.301,10.348,91326
18,2011-07-29,10.297,10.344,10.297,10.306,80372
19,2011-08-01,10.374,10.383,10.301,10.365,87077
20,2011-08-02,10.374,10.383,10.301,10.365,90461
21,2011-08-03,10.263,10.374,10.263,10.357,175889
22,2011-08-04,10.309,10.348,10.168,10.206,262808
23,2011-08-05,10.253,10.291,10.159,10.282,386943
24,2011-08-08,10.069,10.151,9.854,10.021,207863
25,2011-08-09,9.844,10.04,9.844,10.021,201289
26,2011-08-10,9.975,10.106,9.883,9.975,192201
27,2011-08-11,9.975,10.04,9.594,10.04,231291
28,2011-08-12,10.133,10.133,9.864,9.985,135467
29,2011-08-15,10.021,10.021,9.753,9.902,52027
30,2011-08-16,9.893,9.893,9.604,9.743,81706
31,2011-08-17,9.753,9.753,9.652,9.743,89142
32,2011-08-18,9.566,9.689,9.557,9.671,83314
33,2011-08-19,9.547,9.652,9.547,9.604,78824
34,2011-08-22,9.557,9.652,9.557,9.594,158826
35,2011-08-23,9.604,9.733,9.502,9.604,206988
36,2011-08-24,9.604,9.753,9.604,9.753,201951
37,2011-08-25,9.825,9.902,9.671,9.816,71531
38,2011-08-26,9.652,9.816,9.652,9.806,41859
39,2011-08-29,9.816,9.883,9.816,9.883,33982
40,2011-08-30,9.834,9.864,9.806,9.806,27412
