,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.905,16.311,15.895,16.098,402319
1,2005-02-28,16.012,16.021,15.781,15.975,899860
2,2005-03-01,15.865,16.088,15.865,15.945,626187
3,2005-03-02,16.049,16.203,15.826,15.993,458216
4,2005-03-03,16.098,16.118,15.722,15.722,447127
5,2005-03-04,15.925,15.925,15.752,15.885,290694
6,2005-03-07,15.826,15.993,15.808,15.984,226920
7,2005-03-08,15.945,16.183,15.799,15.865,675194
8,2005-03-09,15.817,15.875,15.752,15.817,244561
9,2005-03-10,15.836,15.846,15.607,15.664,366980
10,2005-03-11,15.664,15.846,15.52,15.617,163975
11,2005-03-14,15.52,15.808,15.52,15.702,346181
12,2005-03-15,15.771,15.846,15.221,15.404,393029
13,2005-03-16,15.336,15.664,15.306,15.549,341440
14,2005-03-17,15.673,15.673,15.192,15.346,266568
15,2005-03-18,15.434,15.627,15.009,15.365,748041
16,2005-03-21,15.28,15.434,15.163,15.231,181002
17,2005-03-22,15.212,15.316,15.049,15.221,597743
18,2005-03-23,15.125,15.298,15.009,15.029,332958
19,2005-03-24,15.019,15.163,14.74,14.74,339165
20,2005-03-28,14.865,15.039,14.731,14.846,266012
21,2005-03-29,14.93,14.979,14.413,14.441,370642
22,2005-03-30,11.464,12.86,11.396,12.004,5851432
23,2005-03-31,11.984,12.157,11.801,12.157,775097
24,2005-04-01,12.091,12.234,11.955,11.994,572784
25,2005-04-04,11.916,12.281,11.81,12.082,920430
26,2005-04-05,12.129,12.272,11.936,12.091,435733
27,2005-04-06,12.263,12.485,11.994,12.072,1391707
28,2005-04-07,12.053,12.254,12.043,12.12,347289
29,2005-04-08,12.043,12.148,11.965,12.072,773891
30,2005-04-11,12.043,12.12,11.762,11.791,397707
31,2005-04-12,11.771,11.916,11.609,11.859,404776
32,2005-04-13,11.896,11.975,11.762,11.81,538173
33,2005-04-14,11.752,11.859,11.57,11.677,618712
34,2005-04-15,11.733,11.83,11.289,11.386,697706
35,2005-04-18,11.416,11.638,11.234,11.6,504410
36,2005-04-19,11.59,11.667,11.289,11.319,788654
37,2005-04-20,11.416,11.522,11.022,11.041,690769
38,2005-04-21,11.243,11.425,11.108,11.195,374173
39,2005-04-22,11.156,11.532,10.982,11.068,585418
40,2005-04-25,11.128,11.386,11.012,11.309,207683
41,2005-04-26,11.261,11.396,10.876,10.925,397650
42,2005-04-27,10.857,11.049,10.723,10.847,578508
43,2005-04-28,10.714,10.896,10.452,10.481,1367247
44,2005-04-29,10.432,10.491,10.106,10.203,1055755
45,2005-05-02,10.154,10.442,9.913,10.298,826489
46,2005-05-03,10.298,10.432,9.99,10.126,518825
47,2005-05-04,10.164,10.422,10.164,10.356,442689
48,2005-05-05,10.289,10.55,10.289,10.432,684051
49,2005-05-06,10.452,10.635,10.346,10.462,289886
50,2005-05-09,10.412,10.598,10.242,10.481,254386
51,2005-05-10,10.52,10.615,10.317,10.403,390998
52,2005-05-11,10.373,10.607,10.373,10.54,293368
