,Date,Open,High,Low,Close,Volume
0,2015-08-12,22.783,22.811,22.709,22.765,106132
1,2015-08-13,22.774,22.774,22.726,22.746,160187
2,2015-08-14,22.726,22.792,22.726,22.755,40432
3,2015-08-17,22.847,22.847,22.746,22.774,42192
4,2015-08-18,22.855,22.855,22.717,22.774,28020
5,2015-08-19,22.654,22.765,22.654,22.717,25820
6,2015-08-20,22.765,22.765,22.709,22.736,44170
7,2015-08-21,22.746,22.765,22.654,22.765,21316
8,2015-08-24,15.39,22.802,15.39,22.802,161121
9,2015-08-25,22.7,22.792,22.7,22.709,62843
10,2015-08-26,22.709,22.811,22.709,22.736,26151
11,2015-08-27,22.726,22.755,22.7,22.709,19227
12,2015-08-28,22.673,22.755,22.663,22.7,13842
13,2015-08-31,22.746,22.765,22.683,22.717,23512
14,2015-09-01,22.38,22.765,22.38,22.726,38342
15,2015-09-02,22.765,22.774,22.717,22.717,35047
16,2015-09-03,22.717,22.755,22.717,22.746,20327
17,2015-09-04,22.683,22.783,22.683,22.709,34610
18,2015-09-08,22.746,22.755,22.717,22.736,21425
19,2015-09-09,22.736,22.755,22.736,22.736,14065
20,2015-09-10,22.755,22.792,22.7,22.736,43160
21,2015-09-11,23.782,23.782,22.726,22.736,23512
22,2015-09-14,22.746,22.765,22.709,22.746,19006
23,2015-09-15,22.755,22.774,22.726,22.746,12857
24,2015-09-16,22.774,22.82,22.736,22.792,33951
25,2015-09-17,22.829,22.829,22.717,22.717,45047
26,2015-09-18,22.709,22.847,22.709,22.802,16041
27,2015-09-21,22.78,22.807,22.722,22.742,25815
28,2015-09-22,22.742,22.833,22.722,22.742,18230
29,2015-09-23,22.732,22.826,22.722,22.826,27790
30,2015-09-24,22.826,22.826,22.722,22.789,17071
31,2015-09-25,22.696,22.833,22.696,22.751,65469
32,2015-09-28,22.706,22.826,22.687,22.696,36405
33,2015-09-29,22.65,22.798,22.65,22.742,25150
34,2015-09-30,22.78,22.78,22.65,22.742,30209
35,2015-10-01,22.715,22.751,22.706,22.706,24495
36,2015-10-02,22.65,22.771,22.65,22.706,914987
37,2015-10-05,22.807,22.843,22.669,22.771,40072
38,2015-10-06,22.826,22.843,22.679,22.771,23068
39,2015-10-07,22.722,22.833,22.715,22.807,17244
40,2015-10-08,22.771,22.94,22.715,22.816,38554
41,2015-10-09,22.78,23.317,22.722,22.807,23175
42,2015-10-12,22.816,22.869,22.732,22.78,44409
43,2015-10-13,22.931,22.931,22.732,22.843,35590
44,2015-10-14,22.78,22.826,22.761,22.78,27349
45,2015-10-15,22.771,22.869,22.771,22.789,48768
46,2015-10-16,22.798,22.852,22.761,22.798,31417
47,2015-10-19,22.869,22.869,22.771,22.843,13731
48,2015-10-20,22.856,22.891,22.746,22.883,12783
49,2015-10-21,22.736,22.891,22.736,22.891,19094
50,2015-10-22,22.774,22.891,22.774,22.811,20522
51,2015-10-23,22.755,22.874,22.755,22.838,18435
52,2015-10-26,22.783,22.909,22.783,22.829,17995
53,2015-10-27,22.783,22.909,22.783,22.848,12951
54,2015-10-28,22.811,22.909,22.811,22.829,24249
55,2015-10-29,22.774,22.909,22.774,22.899,26338
56,2015-10-30,22.829,22.909,22.802,22.909,18876
57,2015-11-02,22.848,22.909,22.774,22.899,26650
58,2015-11-03,22.802,22.927,22.783,22.82,19094
59,2015-11-04,22.856,22.899,22.811,22.874,10903
60,2015-11-05,22.82,22.899,22.792,22.811,20629
61,2015-11-06,22.802,22.909,22.765,22.811,27764
62,2015-11-09,22.746,22.874,22.726,22.838,21558
63,2015-11-10,22.792,22.856,22.726,22.774,87459
64,2015-11-11,22.755,22.838,22.709,22.792,65186
65,2015-11-12,22.811,22.848,22.717,22.726,17556
66,2015-11-13,22.7,22.802,22.691,22.736,18983
67,2015-11-16,22.717,22.802,22.673,22.709,13278
68,2015-11-17,22.663,22.82,22.663,22.691,27872
69,2015-11-18,22.802,22.955,22.683,22.709,44879
70,2015-11-19,22.856,22.856,22.663,22.683,43455
71,2015-11-20,22.686,22.903,22.676,22.703,51468
72,2015-11-23,22.657,22.832,22.647,22.676,36134
73,2015-11-24,22.676,22.768,22.66,22.671,18604
74,2015-11-25,22.666,22.832,22.666,22.676,19271
75,2015-11-27,22.823,22.823,22.657,22.729,12813
76,2015-11-30,22.666,22.768,22.511,22.729,27374
77,2015-12-01,22.739,22.748,22.666,22.748,16391
78,2015-12-02,22.676,22.795,22.676,22.739,19722
79,2015-12-03,22.719,22.795,22.703,22.748,13451
80,2015-12-04,22.719,22.832,22.666,22.676,21244
81,2015-12-07,22.748,22.786,22.739,22.768,22668
82,2015-12-08,22.748,22.823,22.657,22.795,18075
83,2015-12-09,22.693,22.823,22.657,22.693,28799
84,2015-12-10,22.676,22.805,22.657,22.693,23873
85,2015-12-11,22.758,22.758,22.657,22.703,30661
86,2015-12-14,22.686,22.841,21.544,22.539,116486
87,2015-12-15,22.465,22.557,22.465,22.475,37229
88,2015-12-16,22.503,22.814,22.475,22.548,24857
89,2015-12-17,22.52,22.666,22.465,22.576,26611
90,2015-12-18,22.548,22.676,22.548,22.576,34385
91,2015-12-21,22.622,22.715,22.542,22.551,25758
92,2015-12-22,22.551,22.723,22.551,22.64,14329
93,2015-12-23,22.587,22.715,22.56,22.622,53913
94,2015-12-24,22.669,22.715,22.551,22.606,16740
95,2015-12-28,22.587,22.871,22.56,22.587,11719
96,2015-12-29,22.711,22.782,22.504,22.752,20217
97,2015-12-30,22.645,22.733,22.579,22.715,19952
98,2015-12-31,22.724,22.752,22.606,22.688,18859
99,2016-01-04,22.615,22.752,22.587,22.66,12552
100,2016-01-05,22.64,22.715,22.615,22.707,785872
101,2016-01-06,22.716,22.722,22.631,22.65,14185
102,2016-01-07,22.631,22.733,22.532,22.615,34239
103,2016-01-08,22.606,22.697,22.57,22.631,25774
104,2016-01-11,22.631,22.733,22.615,22.679,22453
105,2016-01-12,22.754,22.754,22.65,22.66,18656
106,2016-01-13,22.679,22.743,22.64,22.654,20109
107,2016-01-14,22.64,22.697,22.622,22.64,21254
108,2016-01-15,22.622,22.743,22.551,22.57,24597
109,2016-01-19,22.587,22.723,22.138,22.138,48019
110,2016-01-20,22.488,22.712,22.393,22.403,21372
111,2016-01-21,22.469,22.521,22.294,22.34,58111
112,2016-01-22,22.469,22.675,22.442,22.488,54102
113,2016-01-25,22.45,22.67,22.442,22.67,20412
114,2016-01-26,22.624,22.744,22.45,22.623,18493
115,2016-01-27,22.45,22.734,22.45,22.552,27471
116,2016-01-28,22.563,22.724,22.45,22.616,14975
117,2016-01-29,22.553,22.716,22.553,22.67,42631
118,2016-02-01,22.61,22.716,22.375,22.674,22608
119,2016-02-02,22.616,22.698,22.616,22.665,9005
120,2016-02-03,22.712,22.724,22.503,22.543,14010
121,2016-02-04,22.588,22.734,22.58,22.639,90299
122,2016-02-05,22.8,22.8,22.569,22.623,88012
123,2016-02-08,22.58,22.67,22.455,22.558,76223
124,2016-02-09,22.62,22.744,22.46,22.597,138030
125,2016-02-10,22.614,22.716,22.524,22.533,72303
126,2016-02-11,22.505,22.724,22.505,22.556,29111
127,2016-02-12,22.547,22.611,22.498,22.543,23217
128,2016-02-16,22.505,22.641,22.45,22.45,122973
129,2016-02-17,22.46,22.584,22.45,22.488,34752
130,2016-02-18,22.45,22.571,22.322,22.515,115293
131,2016-02-19,22.46,22.623,22.45,22.524,34647
132,2016-02-22,22.589,22.681,22.455,22.581,46582
133,2016-02-23,22.598,22.649,22.505,22.649,30560
134,2016-02-24,22.571,22.764,22.571,22.699,738611
135,2016-02-25,22.646,22.69,22.623,22.623,22495
136,2016-02-26,22.619,22.764,22.619,22.681,21649
137,2016-02-29,22.666,22.819,22.515,22.699,28521
138,2016-03-01,22.616,22.783,22.616,22.699,64345
139,2016-03-02,22.632,22.791,22.632,22.754,21961
140,2016-03-03,22.681,22.793,22.681,22.761,27766
141,2016-03-04,22.571,22.81,22.571,22.767,16596
142,2016-03-07,22.746,22.847,22.731,22.778,17511
143,2016-03-08,22.801,22.852,22.754,22.761,28604
144,2016-03-09,22.764,22.837,22.665,22.763,32279
145,2016-03-10,22.716,22.814,22.716,22.773,24160
146,2016-03-11,22.735,22.929,22.735,22.828,41403
147,2016-03-14,22.783,22.993,22.783,22.81,38951
148,2016-03-15,22.837,22.965,22.642,22.877,30359
149,2016-03-16,22.69,22.965,22.681,22.814,12435
150,2016-03-17,22.699,22.965,22.698,22.791,19990
151,2016-03-18,22.864,22.946,22.772,22.873,24563
152,2016-03-21,23.122,23.131,22.81,22.947,25816
153,2016-03-22,22.891,23.113,22.882,22.911,32828
154,2016-03-23,22.987,23.05,22.801,22.975,17952
155,2016-03-24,22.937,23.151,22.855,22.911,27771
156,2016-03-28,23.136,23.136,22.801,22.864,31914
157,2016-03-29,23.01,23.07,22.855,22.901,42422
158,2016-03-30,22.9,23.065,22.81,22.937,45738
159,2016-03-31,22.911,23.141,22.906,23.052,28675
160,2016-04-01,23.051,23.198,23.023,23.051,17712
161,2016-04-04,23.061,23.169,22.98,23.051,17155
162,2016-04-05,23.042,23.169,23.042,23.079,31286
163,2016-04-06,23.096,23.188,23.033,23.096,22365
164,2016-04-07,23.091,23.169,23.033,23.051,25945
165,2016-04-08,23.07,23.178,23.07,23.096,23789
166,2016-04-11,23.079,23.178,22.919,23.131,53331
167,2016-04-12,23.086,23.141,23.042,23.096,25250
168,2016-04-13,23.096,23.178,23.086,23.105,13298
169,2016-04-14,23.141,23.178,23.051,23.07,28154
170,2016-04-15,23.051,23.28,22.951,23.107,22426
171,2016-04-18,23.136,23.289,23.033,23.169,42599
