,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.4561,8.5012,8.4386,8.4892,39802
1,2005-02-28,8.5109,8.5341,8.4604,8.5012,81026
2,2005-03-01,8.5395,8.6075,8.5172,8.5958,94232
3,2005-03-02,8.5958,8.6165,8.5628,8.5744,68353
4,2005-03-03,8.5769,8.6012,8.5279,8.5769,64073
5,2005-03-04,8.5744,8.6235,8.5566,8.6012,65855
6,2005-03-07,8.5682,8.6075,8.5682,8.5905,51223
7,2005-03-08,8.5905,8.5905,8.4892,8.5341,71209
8,2005-03-09,8.5395,8.6235,8.4892,8.4892,87985
9,2005-03-10,8.4604,8.4604,8.3321,8.4273,106007
10,2005-03-11,8.3541,8.3994,8.2527,8.3767,133494
11,2005-03-14,8.32,8.3488,8.2434,8.2434,65855
12,2005-03-15,8.2197,8.2707,8.0912,8.1075,106189
13,2005-03-16,8.0912,8.0912,7.8267,7.8728,163117
14,2005-03-17,7.8453,8.0126,7.8453,7.8948,105473
15,2005-03-18,7.9057,7.9397,7.8728,7.9181,83344
16,2005-03-21,7.8728,7.923,7.7998,7.8614,84595
17,2005-03-22,7.8119,7.9613,7.7488,7.8331,104940
18,2005-03-23,7.6994,7.7204,7.4912,7.5813,197387
19,2005-03-24,7.6321,7.7934,7.6145,7.7204,82450
20,2005-03-28,7.6662,7.6811,7.6209,7.6264,103512
21,2005-03-29,7.5813,7.7934,7.5638,7.7204,140633
22,2005-03-30,7.778,7.8849,7.7204,7.8728,74599
23,2005-03-31,7.8664,7.8849,7.8216,7.8453,67641
24,2005-04-01,7.8849,7.928,7.7998,7.8849,59253
25,2005-04-04,7.8728,7.9613,7.8549,7.9579,66211
26,2005-04-05,7.9729,7.9953,7.8891,7.8891,52646
27,2005-04-06,7.9397,8.1022,7.9397,8.0342,59428
28,2005-04-07,8.03,8.0409,7.8891,7.8891,62107
29,2005-04-08,7.8891,7.9122,7.8055,7.8453,49435
30,2005-04-11,7.8395,7.9122,7.8055,7.8783,61214
31,2005-04-12,7.8267,7.9679,7.7601,7.9613,79593
32,2005-04-13,7.8948,7.9455,7.727,7.778,112794
33,2005-04-14,7.7998,7.8783,7.7554,7.778,68710
34,2005-04-15,7.7554,7.7722,7.6424,7.7157,65137
35,2005-04-18,7.7722,7.8119,7.6764,7.7884,38548
36,2005-04-19,7.8395,7.9345,7.816,7.8891,66038
37,2005-04-20,7.8849,7.9397,7.8453,7.923,53719
38,2005-04-21,7.8998,7.9912,7.8783,7.9729,58181
39,2005-04-22,7.9613,8.0244,7.928,7.9953,80307
40,2005-04-25,8.0244,8.0342,7.8055,7.8501,75311
41,2005-04-26,7.8267,7.9953,7.816,7.928,104045
42,2005-04-27,7.9844,8.0574,7.9397,7.9953,51223
43,2005-04-28,7.9953,8.1304,7.9729,8.0574,45152
44,2005-04-29,8.1075,8.1524,8.1075,8.1473,31586
45,2005-05-02,8.2036,8.2036,8.1142,8.1372,65676
46,2005-05-03,8.1142,8.1754,8.1022,8.1244,70319
47,2005-05-04,8.1142,8.2589,8.0798,8.1918,92982
48,2005-05-05,8.2476,8.2859,8.1585,8.2648,103512
49,2005-05-06,8.2928,8.2989,8.2376,8.2989,60322
50,2005-05-09,8.32,8.3435,8.2707,8.3147,82450
51,2005-05-10,8.3147,8.32,8.2707,8.2859,81565
52,2005-05-11,8.2707,8.2766,8.1643,8.2255,61928
53,2005-05-12,8.2808,8.2808,8.1805,8.2036,53182
54,2005-05-13,8.1855,8.1855,8.0574,8.0574,67458
55,2005-05-16,8.0798,8.1185,8.0674,8.0912,41224
56,2005-05-17,8.1142,8.1703,8.0851,8.1075,42122
57,2005-05-18,8.1643,8.1918,8.0574,8.1415,58715
58,2005-05-19,8.1855,8.3042,8.1524,8.1974,84770
59,2005-05-20,8.2147,8.2766,8.1643,8.2766,64247
60,2005-05-23,8.2376,8.3042,8.2376,8.2928,87985
61,2005-05-24,8.2476,8.2989,8.2147,8.2707,60322
62,2005-05-25,8.2476,8.2808,8.2147,8.2197,78348
63,2005-05-26,8.2648,8.3042,8.2094,8.3042,83524
64,2005-05-27,8.2527,8.3042,8.2527,8.2928,40157
65,2005-05-31,8.2707,8.3042,8.2376,8.2476,49077
66,2005-06-01,8.2989,8.3541,8.2707,8.2989,75135
67,2005-06-02,8.2859,8.3767,8.2808,8.3321,74424
68,2005-06-03,8.3592,8.3994,8.32,8.3827,80490
69,2005-06-06,8.3488,8.4326,8.32,8.3321,76030
70,2005-06-07,8.3653,8.4273,8.32,8.3767,62107
71,2005-06-08,8.3541,8.3541,8.32,8.32,61748
72,2005-06-09,8.3435,8.3723,8.2928,8.3488,61576
73,2005-06-10,8.3723,8.4779,8.3653,8.4386,59253
74,2005-06-13,8.3384,8.4326,8.2928,8.2928,39974
75,2005-06-14,8.3147,8.3653,8.2589,8.3321,98160
76,2005-06-15,8.3261,8.3767,8.2859,8.2989,40872
77,2005-06-16,8.2707,8.4054,8.2707,8.4054,61397
78,2005-06-17,8.3723,8.4892,8.3541,8.3933,71031
79,2005-06-20,8.3488,8.3994,8.32,8.3321,111899
80,2005-06-21,8.3933,8.3933,8.2859,8.3384,103512
81,2005-06-22,8.3321,8.3541,8.2989,8.2989,67107
82,2005-06-23,8.3103,8.3261,8.2707,8.2989,55683
83,2005-06-24,8.3321,8.3541,8.32,8.3261,71745
84,2005-06-27,8.3435,8.3933,8.2859,8.32,102083
85,2005-06-28,8.388,8.3994,8.2766,8.3767,46757
86,2005-06-29,8.3592,8.3933,8.32,8.3723,71031
87,2005-06-30,8.3933,8.3933,8.3261,8.3321,59608
88,2005-07-01,8.388,8.4054,8.3435,8.3592,36945
89,2005-07-05,8.3435,8.4604,8.3435,8.3933,118321
90,2005-07-06,8.3933,8.4892,8.3933,8.4779,73708
91,2005-07-07,8.4213,8.5682,8.4054,8.5682,73708
92,2005-07-08,8.5341,8.5682,8.4273,8.5056,103512
93,2005-07-11,8.5224,8.5958,8.5012,8.5341,109936
94,2005-07-12,8.5109,8.5905,8.5109,8.5395,76565
95,2005-07-13,8.4892,8.4892,8.4106,8.4561,51759
96,2005-07-14,8.4892,8.4892,8.4213,8.4604,79773
97,2005-07-15,8.4386,8.6352,8.4213,8.6352,74245
98,2005-07-18,8.6299,8.6459,8.5628,8.6075,84770
99,2005-07-19,8.6012,8.6352,8.5395,8.5628,43189
100,2005-07-20,8.5958,8.6075,8.4833,8.5769,77457
101,2005-07-21,8.5769,8.5905,8.4892,8.5224,76740
102,2005-07-22,8.6075,8.611,8.5224,8.5744,43725
103,2005-07-25,8.5769,8.6504,8.5172,8.5682,95479
104,2005-07-26,8.6165,8.7364,8.5744,8.73,112794
105,2005-07-27,8.752,8.7629,8.679,8.7575,94052
106,2005-07-28,8.7575,8.7857,8.709,8.7629,107621
107,2005-07-29,8.7364,8.8691,8.7364,8.7629,91912
108,2005-08-01,8.7629,8.8416,8.7228,8.7857,53896
109,2005-08-02,8.8416,8.8654,8.7702,8.8361,71567
110,2005-08-03,8.8307,8.9039,8.8133,8.8462,36227
111,2005-08-04,8.859,8.9649,8.8361,8.8462,61397
112,2005-08-05,8.9264,8.9264,8.8032,8.8691,94589
113,2005-08-08,8.8992,8.8992,8.7116,8.7228,116717
114,2005-08-09,8.6897,8.7758,8.6352,8.6459,76565
115,2005-08-10,8.679,8.7474,8.6755,8.709,68353
116,2005-08-11,8.709,8.709,8.6299,8.6844,65498
117,2005-08-12,8.679,8.709,8.5905,8.6504,70138
118,2005-08-15,8.6415,8.663,8.5769,8.6012,52829
119,2005-08-16,8.5834,8.6691,8.5682,8.6352,88521
120,2005-08-17,8.6299,8.709,8.5958,8.6844,50153
121,2005-08-18,8.679,8.7575,8.6504,8.6961,70138
122,2005-08-19,8.679,8.7629,8.679,8.7629,73883
123,2005-08-22,8.752,8.7629,8.679,8.73,48721
124,2005-08-23,8.7474,8.7629,8.719,8.7575,50508
125,2005-08-24,8.73,8.752,8.679,8.7228,53896
126,2005-08-25,8.7025,8.7629,8.5682,8.5682,98873
127,2005-08-26,8.5395,8.5958,8.4491,8.5056,73347
128,2005-08-29,8.4779,8.5172,8.4439,8.4561,65137
129,2005-08-30,8.4439,8.4779,8.4213,8.4491,42477
130,2005-08-31,8.4727,8.5502,8.4604,8.5395,63001
131,2005-09-01,8.5905,8.6755,8.544,8.6755,68710
132,2005-09-02,8.679,8.7575,8.5958,8.709,71390
133,2005-09-06,8.6504,8.8361,8.6504,8.8261,88878
134,2005-09-07,8.8133,8.9039,8.7804,8.8864,84417
135,2005-09-08,8.9264,8.9592,8.7959,8.8261,96909
136,2005-09-09,8.7758,8.9592,8.7758,8.892,118679
137,2005-09-12,8.8462,8.977,8.8462,8.977,104401
138,2005-09-13,8.9481,8.9649,8.8133,8.8654,96550
139,2005-09-14,8.8654,8.8691,8.7804,8.7857,56578
140,2005-09-15,8.7922,8.8361,8.719,8.7364,74599
141,2005-09-16,8.709,8.7702,8.709,8.719,48721
142,2005-09-19,8.7758,8.7758,8.6504,8.709,68001
143,2005-09-20,8.709,8.73,8.6755,8.73,43189
144,2005-09-21,8.709,8.7474,8.6299,8.6504,71031
145,2005-09-22,8.6755,8.6755,8.5744,8.6075,93519
146,2005-09-23,8.6235,8.6299,8.5109,8.6299,59964
147,2005-09-26,8.6299,8.6299,8.5395,8.6165,115467
148,2005-09-27,8.5744,8.6165,8.5566,8.5834,50864
149,2005-09-28,8.6235,8.6352,8.5834,8.6352,77457
150,2005-09-29,8.6235,8.7364,8.6075,8.7364,74062
151,2005-09-30,8.7857,8.7922,8.6012,8.663,93519
152,2005-10-03,8.719,8.7857,8.6755,8.7804,65498
153,2005-10-04,8.7804,8.9264,8.7804,8.8133,74778
154,2005-10-05,8.8133,8.8133,8.73,8.7629,109041
155,2005-10-06,8.7419,8.7419,8.6235,8.6691,64247
156,2005-10-07,8.6566,8.8361,8.6566,8.7857,80665
157,2005-10-10,8.9649,8.9649,8.7758,8.8032,133670
158,2005-10-11,8.7804,8.8754,8.7629,8.8032,41402
159,2005-10-12,8.7575,8.7575,8.5566,8.5958,81736
160,2005-10-13,8.5958,8.5958,8.3994,8.4054,70671
161,2005-10-14,8.4159,8.4213,8.2434,8.3435,87628
162,2005-10-17,8.2928,8.3653,8.2648,8.2707,84595
163,2005-10-18,8.2316,8.2707,8.2094,8.2147,122610
164,2005-10-19,8.1855,8.2094,8.1022,8.1805,79063
165,2005-10-20,8.1805,8.1918,8.0517,8.0574,115467
166,2005-10-21,8.074,8.1244,8.0342,8.1244,52829
167,2005-10-24,8.1585,8.2766,8.1244,8.2766,71031
168,2005-10-25,8.2808,8.2808,8.2476,8.2766,34621
169,2005-10-26,8.2766,8.2766,8.2147,8.2147,51223
170,2005-10-27,8.2766,8.2928,8.2197,8.2476,41936
171,2005-10-28,8.2589,8.32,8.2434,8.2808,82633
172,2005-10-31,8.3488,8.6235,8.3488,8.4833,66567
173,2005-11-01,8.611,8.611,8.3827,8.388,54967
174,2005-11-02,8.3933,8.5056,8.3933,8.4833,54252
175,2005-11-03,8.4604,8.5172,8.4273,8.5109,53541
176,2005-11-04,8.4892,8.6235,8.4779,8.6235,53008
177,2005-11-07,8.611,8.6352,8.544,8.5958,45507
178,2005-11-08,8.5958,8.6755,8.5958,8.663,43189
179,2005-11-09,8.6566,8.752,8.6299,8.709,74424
180,2005-11-10,8.611,8.7575,8.6075,8.719,48901
181,2005-11-11,8.679,8.6961,8.4326,8.5172,86379
182,2005-11-14,8.5395,8.5395,8.4833,8.4892,56578
183,2005-11-15,8.4892,8.5395,8.4604,8.5109,37660
184,2005-11-16,8.5395,8.5958,8.4604,8.5502,61576
185,2005-11-17,8.5682,8.6012,8.4604,8.4779,69067
186,2005-11-18,8.4779,8.679,8.4604,8.6012,82633
187,2005-11-21,8.6235,8.709,8.4945,8.5224,69248
188,2005-11-22,8.5341,8.5341,8.4604,8.4604,58357
189,2005-11-23,8.4666,8.5958,8.4604,8.4604,78702
190,2005-11-25,8.4666,8.5628,8.4604,8.5628,19989
191,2005-11-28,8.6165,8.7629,8.5566,8.709,84770
192,2005-11-29,8.679,8.709,8.6235,8.663,71031
