,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.9367,7.9862,7.887,7.9862,11793
1,2005-02-28,7.9367,7.9764,7.887,7.9665,11290
2,2005-03-01,7.9665,7.9665,7.8673,7.9267,13305
3,2005-03-02,7.9267,7.9267,7.659,7.768,17741
4,2005-03-03,7.6688,7.7185,7.6193,7.6688,7560
5,2005-03-04,7.7185,7.7185,7.5299,7.5398,4637
6,2005-03-07,7.5398,7.6193,7.4902,7.5498,4940
7,2005-03-08,7.5398,7.6093,7.5398,7.5498,7460
8,2005-03-09,7.5398,7.6688,7.5398,7.6291,38203
9,2005-03-10,7.5895,7.5895,7.3513,7.3513,10181
10,2005-03-11,7.3613,7.3613,6.7462,6.7958,141622
11,2005-03-14,6.6966,6.6966,6.3691,6.4683,53524
12,2005-03-15,6.4683,6.6271,6.4683,6.5875,15120
13,2005-03-16,6.5675,6.5875,6.4486,6.4783,16733
14,2005-03-17,6.3791,6.4386,6.1609,6.2006,17640
15,2005-03-18,6.2403,6.27,6.141,6.141,42638
16,2005-03-21,6.1509,6.1906,5.9624,5.9723,36186
17,2005-03-22,5.9723,6.2501,5.9624,6.0715,29433
18,2005-03-23,6.0815,6.2403,6.0715,6.1509,12297
19,2005-03-24,6.1509,6.4486,6.1509,6.389,57656
20,2005-03-28,6.4783,6.5875,6.399,6.4981,54330
21,2005-03-29,6.4981,6.5974,6.399,6.4486,22578
22,2005-03-30,6.4486,6.776,6.4287,6.7462,15321
23,2005-03-31,6.7958,6.7958,6.6767,6.766,21570
24,2005-04-01,6.8454,6.8454,6.5675,6.6866,11894
25,2005-04-04,6.6271,6.6271,6.3593,6.518,16530
26,2005-04-05,6.518,6.7163,6.4486,6.7163,44956
27,2005-04-06,6.6172,6.9942,6.5478,6.8155,27821
28,2005-04-07,6.895,6.895,6.776,6.8751,8870
29,2005-04-08,6.776,7.0438,6.776,6.9446,12297
30,2005-04-11,6.885,6.885,6.8155,6.8255,4435
31,2005-04-12,6.776,6.8653,6.7263,6.8553,6350
32,2005-04-13,6.8255,6.8355,6.7462,6.776,11693
33,2005-04-14,6.776,6.776,6.6569,6.6767,16530
34,2005-04-15,6.7263,6.7858,6.5478,6.5478,16833
35,2005-04-18,6.4981,6.4981,6.1806,6.2105,22781
36,2005-04-19,6.3097,6.3494,6.2105,6.3097,14918
37,2005-04-20,6.3097,6.3097,6.2006,6.2006,19656
38,2005-04-21,6.2501,6.2501,6.141,6.141,30946
39,2005-04-22,6.141,6.1708,6.141,6.1609,19958
40,2005-04-25,6.1609,6.1609,6.0021,6.0517,11390
41,2005-04-26,6.1014,6.1014,5.9823,6.0021,7963
42,2005-04-27,6.0517,6.0517,5.9723,6.012,15926
43,2005-04-28,6.0418,6.0715,5.9922,6.0021,24898
44,2005-04-29,5.9922,6.0219,5.9723,5.9823,21671
45,2005-05-02,6.0219,6.0815,5.9128,5.9823,13406
46,2005-05-03,5.9526,6.012,5.8534,5.8831,8668
47,2005-05-04,5.9426,6.012,5.9029,6.012,3428
48,2005-05-05,5.9526,6.0517,5.9526,5.9922,16330
49,2005-05-06,6.0517,6.0517,5.9526,6.0319,14413
50,2005-05-09,5.9326,6.0219,5.9029,5.9922,4637
51,2005-05-10,5.9426,6.2898,5.9426,6.2898,25703
52,2005-05-11,6.2998,6.3691,6.1609,6.2403,16632
53,2005-05-12,6.3097,6.3691,6.2006,6.2006,9273
54,2005-05-13,6.1014,6.1014,5.9029,5.9526,17035
55,2005-05-16,5.8731,6.2403,5.8731,6.1906,12600
56,2005-05-17,6.2898,6.2898,5.9326,5.9723,4940
57,2005-05-18,5.9723,6.1211,5.8534,5.9326,18245
58,2005-05-19,5.9029,5.9823,5.8534,5.8534,16027
59,2005-05-20,5.9526,6.012,5.8334,5.9426,38908
60,2005-05-23,5.893,5.9326,5.8731,5.9128,9173
61,2005-05-24,5.9128,6.0517,5.9128,6.0418,34574
62,2005-05-25,6.0418,6.0616,5.9823,6.0219,36691
63,2005-05-26,6.0219,6.27,5.9723,6.27,5443
64,2005-05-27,6.2501,6.766,6.2006,6.6271,33263
65,2005-05-31,6.6271,7.0935,6.5775,7.0438,89508
66,2005-06-01,7.0438,7.0438,6.5279,6.5279,19253
67,2005-06-02,6.6271,6.6966,6.4981,6.5081,9476
68,2005-06-03,6.4486,6.5478,6.3691,6.3691,6048
69,2005-06-06,6.3494,6.389,6.1113,6.1311,19453
70,2005-06-07,6.1113,6.2501,6.0517,6.0914,12600
71,2005-06-08,6.0815,6.2799,6.0815,6.1708,23789
72,2005-06-09,6.2105,6.4486,6.1806,6.3691,43646
73,2005-06-10,6.2501,6.2501,6.0517,6.0715,19858
74,2005-06-13,6.1708,6.2006,6.1014,6.2006,29735
75,2005-06-14,6.1014,6.1806,6.0715,6.1509,11793
76,2005-06-15,6.1014,6.2006,5.9723,6.1806,20261
77,2005-06-16,6.1509,6.2105,5.9723,6.1906,20664
78,2005-06-17,6.2898,6.766,6.1014,6.1014,32054
79,2005-06-20,6.0914,6.0914,5.8631,5.9128,8468
80,2005-06-21,5.8831,6.0021,5.8731,5.8831,21269
81,2005-06-22,5.9326,6.0914,5.9326,6.0021,36287
82,2005-06-23,5.9922,6.0815,5.9029,5.9029,12701
83,2005-06-24,5.9029,6.0815,5.8037,6.0815,315799
84,2005-06-27,5.9823,6.27,5.9823,6.0616,37598
85,2005-06-28,6.0815,6.1708,6.0021,6.1211,36086
86,2005-06-29,6.1509,6.1509,6.0219,6.1211,18547
87,2005-06-30,6.1609,6.27,6.1509,6.27,11693
88,2005-07-01,6.2303,6.2501,6.1311,6.1509,7460
89,2005-07-05,6.2105,6.2105,6.1509,6.1509,4133
90,2005-07-06,6.2105,6.2601,6.2006,6.2501,8265
91,2005-07-07,6.2501,6.647,6.2501,6.5974,20261
92,2005-07-08,6.6172,6.7163,6.5279,6.7163,9878
93,2005-07-11,6.7263,6.895,6.7263,6.8751,39411
94,2005-07-12,6.776,6.9149,6.647,6.7363,6552
95,2005-07-13,6.7363,6.8155,6.6966,6.7065,5544
96,2005-07-14,6.7561,6.895,6.7462,6.8553,20160
97,2005-07-15,6.6073,6.7462,6.6073,6.647,7257
98,2005-07-18,6.5675,6.6966,6.5675,6.6172,8568
99,2005-07-19,6.5577,6.637,6.5577,6.5675,8568
100,2005-07-20,6.5577,6.6866,6.5577,6.637,4940
101,2005-07-21,6.5378,6.9149,6.5378,6.8751,17136
102,2005-07-22,6.9446,7.0735,6.9446,7.0538,53827
103,2005-07-25,7.143,7.1827,7.024,7.0636,4536
104,2005-07-26,6.9743,6.9843,6.6966,6.8454,8870
105,2005-07-27,6.6966,6.9049,6.6172,6.8553,8468
106,2005-07-28,6.7958,7.8375,6.7958,7.7185,85275
107,2005-07-29,7.9367,8.0259,7.649,7.8275,55338
108,2005-08-01,7.8375,7.887,7.5498,7.5498,25401
109,2005-08-02,7.5498,7.8771,7.5498,7.7779,21369
110,2005-08-03,7.8375,7.8375,7.659,7.7382,13507
111,2005-08-04,7.8375,7.8375,7.639,7.639,32961
112,2005-08-05,7.7382,7.7382,7.5696,7.5696,12096
113,2005-08-08,7.6688,7.9367,7.6688,7.8771,33666
114,2005-08-09,7.9267,7.9267,7.7581,7.7978,5342
115,2005-08-10,7.8673,7.8771,7.7779,7.7879,5443
116,2005-08-11,7.8375,7.887,7.6985,7.8771,13810
117,2005-08-12,7.9367,7.9367,7.6887,7.7283,15221
118,2005-08-15,7.8077,7.9267,7.7879,7.8573,8165
119,2005-08-16,7.907,7.907,7.7482,7.7482,42739
120,2005-08-17,7.7482,7.8771,7.7482,7.8375,77816
121,2005-08-18,7.8375,7.9168,7.7879,7.8573,99588
122,2005-08-19,7.8375,7.9367,7.7581,7.9367,23183
123,2005-08-22,7.9367,8.0359,7.8077,7.8673,36388
124,2005-08-23,7.887,8.0062,7.887,7.9367,31348
125,2005-08-24,7.887,7.887,7.6887,7.768,11088
126,2005-08-25,7.7085,7.7581,7.5895,7.7581,8365
127,2005-08-26,7.7085,7.7085,7.5696,7.639,6552
128,2005-08-29,7.6887,7.6887,7.639,7.659,11793
129,2005-08-30,7.659,7.6688,7.5597,7.5895,17338
130,2005-08-31,7.5299,7.659,7.4505,7.6093,13104
131,2005-09-01,7.7283,7.9367,7.7283,7.8375,8971
132,2005-09-02,7.6887,7.6985,7.6291,7.6985,2420
133,2005-09-06,7.7978,7.7978,7.7185,7.7581,2823
134,2005-09-07,7.8275,7.8275,7.768,7.768,908
135,2005-09-08,7.8375,7.8375,7.7482,7.7482,504
136,2005-09-09,7.7382,7.7879,7.6887,7.768,12196
137,2005-09-12,7.6688,7.6688,7.6093,7.6291,1815
138,2005-09-13,7.6093,7.6093,7.4902,7.5299,4536
139,2005-09-14,7.4902,7.52,7.4407,7.4803,9476
140,2005-09-15,7.4605,7.4902,7.4605,7.4803,1008
141,2005-09-16,7.4505,7.639,7.4505,7.6291,6653
142,2005-09-19,7.6787,7.6787,7.639,7.639,2318
143,2005-09-20,7.639,7.6688,7.5597,7.5696,2318
144,2005-09-21,7.5398,7.5398,7.4407,7.4407,3428
145,2005-09-22,7.4307,7.5398,7.3415,7.5002,93742
146,2005-09-23,7.5795,7.5795,7.401,7.4505,2923
147,2005-09-26,7.401,7.4307,7.3415,7.391,8165
148,2005-09-27,7.3415,7.3415,7.0438,7.2223,12297
149,2005-09-28,7.2422,7.2621,6.9446,7.2621,11894
150,2005-09-29,7.1629,7.391,7.143,7.3613,4435
151,2005-09-30,7.3215,7.5597,7.3215,7.5498,5544
152,2005-10-03,7.4307,7.4307,7.4307,7.4307,100
153,2005-10-04,7.3513,7.3513,6.7462,7.2422,46568
154,2005-10-05,7.3215,7.3215,7.0935,7.143,2117
155,2005-10-06,7.143,7.143,7.024,7.0835,2823
156,2005-10-07,7.0935,7.0935,7.0835,7.0835,504
157,2005-10-10,7.0438,7.1033,7.0438,7.1033,1311
158,2005-10-11,6.9942,6.9942,6.9049,6.9049,1411
159,2005-10-12,6.9446,7.0141,6.9446,6.9743,2016
160,2005-10-13,6.8751,7.1629,6.8058,7.153,7862
161,2005-10-17,7.0935,7.3613,7.0935,7.3215,8365
