,Date,Open,High,Low,Close,Volume
0,2007-11-30,13.0,13.0,13.0,13.0,3000
1,2007-12-07,12.5,12.5,12.5,12.5,3000
2,2007-12-11,12.5,12.5,12.5,12.5,3000
3,2007-12-14,12.667,12.667,12.667,12.667,30000
4,2008-01-29,12.667,12.667,12.542,12.667,150000
5,2008-01-31,12.542,12.667,12.542,12.542,150000
6,2008-02-05,12.708,12.708,12.542,12.708,283200
7,2008-02-14,12.542,12.667,12.542,12.542,18000
8,2008-02-20,12.75,12.75,12.583,12.75,4200
9,2008-03-10,12.683,12.683,12.667,12.683,180000
10,2008-03-26,12.042,12.042,11.979,12.042,300000
11,2008-04-23,12.458,12.458,12.375,12.458,150000
12,2008-05-13,12.583,12.583,12.5,12.583,180000
13,2008-05-15,12.5,12.583,12.5,12.5,33870
14,2008-05-28,12.5,12.542,12.5,12.5,225000
15,2008-05-29,12.533,12.533,12.533,12.533,63000
16,2008-06-13,12.5,12.5,12.417,12.5,150000
17,2008-06-17,12.55,12.55,12.55,12.55,75000
18,2008-06-18,12.583,12.583,12.583,12.583,15000
19,2008-06-24,12.5,12.683,12.5,12.5,600000
20,2008-07-01,12.542,12.542,12.542,12.542,64113
21,2008-07-09,12.5,12.5,12.5,12.5,75000
22,2008-09-15,12.417,12.417,12.417,12.417,158400
23,2009-03-05,4.0833,4.0833,4.0,4.0,743028
24,2009-03-10,4.0,4.0667,4.0,4.0,12378
25,2009-03-16,5.4583,5.5417,5.4583,5.5417,600000
26,2009-03-18,6.5833,6.6667,6.5833,6.6667,23028
27,2010-01-08,6.0,6.0167,6.0,6.0167,180000
28,2010-01-11,4.95,5.05,4.95,5.05,793242
29,2010-01-12,5.3333,5.3333,5.3333,5.3333,3000
30,2010-01-27,4.95,5.05,4.95,5.05,150000
31,2010-01-29,4.8367,4.8367,4.8367,4.8367,78000
32,2010-02-05,4.86,4.86,4.86,4.86,39000
33,2010-02-18,4.1667,4.25,4.1667,4.25,90000
34,2010-02-22,4.17,4.9167,4.17,4.9167,180024
35,2010-03-19,5.5,5.6667,5.5,5.6667,37554
36,2010-03-25,4.8333,5.0,4.8333,5.0,81000
37,2010-04-14,4.75,4.8333,4.75,4.8333,75000
38,2010-05-04,5.9167,6.0,5.9167,6.0,60000
39,2010-10-20,5.125,5.2083,5.125,5.2083,150000
40,2010-10-22,4.8667,4.95,4.8667,4.95,726000
41,2010-10-25,4.6667,4.75,4.6667,4.75,1645200
42,2010-10-26,5.0833,5.1667,5.0833,5.0833,225000
43,2010-11-05,5.0833,5.1667,5.0833,5.1667,15570
44,2010-11-29,5.0,5.0833,4.9933,4.9933,225000
45,2010-12-02,5.0,5.0833,5.0,5.0833,150000
46,2010-12-07,5.0,5.0833,5.0,5.0833,64878
47,2010-12-28,5.3333,5.3333,5.25,5.25,12000
48,2010-12-29,5.6667,5.6667,5.6667,5.6667,15000
49,2010-12-30,5.25,5.3333,5.25,5.3333,30000
50,2011-01-05,5.3333,5.4167,5.3333,5.4167,300000
51,2011-02-10,5.5833,5.6667,5.5417,5.6667,231600
52,2011-02-16,5.8333,5.9167,5.8333,5.9167,240000
53,2011-02-24,6.0,6.0833,6.0,6.0833,150000
54,2011-02-25,6.25,6.3333,6.25,6.3333,153000
55,2011-03-29,7.5,7.6667,7.5,7.6667,35850
56,2011-03-30,7.5833,7.6667,7.5833,7.6667,90150
57,2011-04-05,8.3333,8.3333,8.3333,8.3333,45000
58,2011-04-07,8.375,8.8333,8.3333,8.625,1343196
59,2011-04-08,8.6667,8.75,8.6667,8.75,1200000
60,2011-04-13,8.75,8.75,8.75,8.75,1200
61,2011-04-19,9.1667,9.25,9.1667,9.25,150000
62,2011-04-26,9.667,9.75,9.667,9.75,90000
63,2011-04-29,10.0,10.083,10.0,10.083,60000
64,2011-07-22,10.0,10.017,10.0,10.017,690
65,2011-08-10,9.583,9.6,9.583,9.6,3522
66,2011-08-31,9.3333,9.4167,9.3333,9.4167,126138
67,2011-11-23,8.9167,9.0,8.9167,9.0,915000
68,2011-11-30,8.9167,9.0,8.9167,9.0,165000
69,2011-12-02,9.1667,9.25,9.1667,9.25,60000
70,2011-12-13,9.0833,9.1667,9.0833,9.1667,863070
71,2011-12-14,9.1667,9.25,9.1667,9.25,636567
72,2011-12-20,9.3333,9.4167,9.3333,9.4167,300000
73,2012-01-12,9.4583,9.542,9.4583,9.542,600000
74,2012-01-24,9.3667,9.3667,9.3667,9.3667,11010
75,2012-01-25,9.3833,9.3833,9.3,9.3833,252210
76,2012-01-26,9.5,9.5,9.5,9.5,741
77,2012-01-27,9.5,9.5,9.4167,9.5,19959
78,2012-01-30,9.375,9.4583,9.375,9.4583,72000
79,2012-03-08,9.3333,9.35,9.3333,9.35,17844
80,2012-03-15,9.3333,9.3333,9.3333,9.3333,654
81,2012-03-16,8.95,9.3667,8.95,9.3667,2985
82,2012-03-28,9.5,9.725,9.5,9.667,82374
83,2012-04-02,9.833,9.833,9.833,9.833,597
84,2012-04-10,9.667,9.667,9.667,9.667,8340
85,2012-04-11,9.75,9.75,9.75,9.75,8937
86,2012-04-12,9.667,9.75,9.667,9.75,7782
87,2012-04-24,9.5,9.5,9.5,9.5,2922
88,2012-04-27,9.667,9.707,9.667,9.707,60000
89,2012-05-03,10.0,10.083,10.0,10.0,225000
90,2012-05-31,9.917,10.0,9.917,10.0,10578
91,2012-07-19,9.667,9.667,9.667,9.667,660
92,2012-07-23,9.583,9.667,9.583,9.667,7266
93,2012-07-27,10.0,10.083,9.667,9.667,30210
94,2012-07-30,10.0,10.0,10.0,10.0,3000
95,2012-07-31,9.3333,9.3333,9.3333,9.3333,600
96,2012-08-06,9.583,9.583,9.583,9.583,3618
97,2012-08-07,9.667,9.667,9.667,9.667,3645
98,2012-08-23,10.0,10.0,9.967,9.967,4599
99,2012-08-24,8.5,8.5,8.5,8.5,1500
100,2012-08-27,9.833,9.833,9.625,9.625,27672
101,2012-08-28,9.625,9.667,9.625,9.667,54000
102,2012-09-05,9.3333,9.3333,9.3333,9.3333,600
103,2012-09-10,9.0067,9.0067,9.0067,9.0067,2970
104,2012-09-11,9.667,9.833,9.667,9.833,29427
105,2012-09-25,9.3,9.3,9.3,9.3,780
106,2012-10-02,10.0,10.0,10.0,10.0,3000
107,2012-10-11,9.667,9.75,9.667,9.75,396000
108,2012-10-31,9.583,9.583,9.583,9.583,507
109,2012-11-06,9.917,10.0,9.917,10.0,3000
110,2012-11-12,10.333,10.417,10.333,10.417,4986
111,2012-11-19,10.667,10.75,10.667,10.75,1200
112,2012-11-28,11.042,11.125,11.042,11.125,300000
113,2012-11-29,11.333,11.333,11.127,11.217,4500
114,2012-12-03,11.208,11.292,11.208,11.292,90000
115,2012-12-07,11.833,11.833,11.833,11.833,489
116,2012-12-10,11.267,11.333,11.267,11.333,1440000
117,2012-12-11,11.25,11.333,11.25,11.333,120000
118,2012-12-20,11.5,11.567,11.5,11.567,600000
119,2012-12-28,11.667,12.0,11.333,11.667,42144
120,2013-01-03,11.667,11.667,11.667,11.667,4044
121,2013-01-09,11.833,11.833,11.833,11.833,1500
122,2013-01-10,11.833,11.833,11.667,11.833,658500
123,2013-01-11,12.0,12.067,12.0,12.067,600000
124,2013-01-14,12.0,12.0,12.0,12.0,61356
125,2013-01-15,12.267,12.333,12.267,12.317,990000
126,2013-01-18,12.75,12.933,12.75,12.933,36000
127,2013-01-22,12.833,13.017,12.83,13.017,330000
128,2013-01-28,13.0,13.067,13.0,13.067,300000
129,2013-02-14,13.0,13.083,13.0,13.083,90000
130,2013-02-19,13.333,13.333,13.142,13.208,543000
131,2013-03-04,13.25,13.417,13.25,13.417,252750
132,2013-03-05,13.25,13.733,13.25,13.733,390000
133,2013-03-06,14.0,14.067,14.0,14.067,301500
134,2013-03-08,14.0,14.083,14.0,14.083,48000
135,2013-03-21,14.0,14.083,14.0,14.083,552336
136,2013-03-22,14.167,14.167,14.167,14.167,2040
137,2013-03-27,14.117,14.117,14.117,14.117,900
138,2013-04-01,14.033,14.033,14.0,14.0,47682
139,2013-04-02,14.0,14.0,14.0,14.0,3000
140,2013-04-03,14.0,14.083,14.0,14.083,298200
141,2013-04-10,14.0,14.083,14.0,14.083,6000
142,2013-04-23,14.167,14.167,14.167,14.167,3000
143,2013-04-25,14.167,14.25,14.167,14.25,30000
144,2013-04-29,14.25,14.333,14.25,14.333,60000
145,2013-05-08,14.333,14.417,14.333,14.417,98655
146,2013-05-09,14.0,14.0,14.0,14.0,15162
147,2013-05-14,14.417,14.5,14.417,14.5,76500
148,2013-05-15,14.417,14.5,14.417,14.5,123060
149,2013-06-04,15.417,15.5,15.417,15.5,93000
150,2013-06-10,15.333,15.333,15.333,15.333,306
151,2013-06-13,15.667,15.75,15.667,15.75,149493
152,2013-07-10,15.75,15.75,15.667,15.667,1422
153,2013-07-11,15.667,15.667,15.667,15.667,1200
154,2013-07-19,16.0,16.167,16.0,16.167,3084
155,2013-07-23,16.0,16.0,16.0,16.0,1863
156,2013-07-30,16.25,16.333,16.167,16.167,45000
157,2013-07-31,16.667,16.667,16.667,16.667,450
158,2013-08-14,16.083,16.5,16.083,16.5,94443
159,2013-08-29,16.0,16.083,16.0,16.083,66000
160,2013-09-19,17.167,17.25,17.167,17.25,90000
161,2013-10-01,17.167,17.167,17.167,17.167,300
162,2013-10-16,17.25,17.333,17.25,17.333,1500000
163,2013-10-18,20.0,20.0,17.333,17.917,10200
164,2013-11-18,20.0,20.0,20.0,20.0,1500
165,2013-11-21,20.4,21.12,19.65,20.0,8669503
166,2013-11-22,20.0,20.23,19.48,20.06,723093
167,2013-11-25,20.1,20.22,19.9,20.0,756577
