,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.896,18.339,17.786,18.329,541430
1,2005-02-28,18.29,18.357,17.87,18.157,630317
2,2005-03-01,18.205,18.329,18.009,18.32,704884
3,2005-03-02,18.31,18.339,18.047,18.252,530427
4,2005-03-03,18.262,18.32,18.009,18.262,602111
5,2005-03-04,18.339,18.339,17.823,18.076,485982
6,2005-03-07,18.037,18.853,17.832,18.757,976561
7,2005-03-08,18.719,18.806,18.31,18.412,501689
8,2005-03-09,18.42,18.7,18.42,18.456,614931
9,2005-03-10,18.456,18.628,18.242,18.6,292403
10,2005-03-11,18.6,18.692,17.944,18.114,415048
11,2005-03-14,18.149,18.553,17.971,18.534,444852
12,2005-03-15,18.553,18.7,18.067,18.067,497415
13,2005-03-16,18.009,18.186,17.514,17.553,661938
14,2005-03-17,17.553,17.823,17.514,17.746,600829
15,2005-03-18,17.756,17.766,17.364,17.562,1175699
16,2005-03-21,17.543,17.776,17.437,17.661,388980
17,2005-03-22,17.642,18.009,17.607,17.661,758408
18,2005-03-23,17.691,18.124,17.652,17.737,811932
19,2005-03-24,17.796,18.009,17.756,17.796,501904
20,2005-03-28,17.786,17.896,17.617,17.737,695377
21,2005-03-29,17.681,18.009,17.428,17.447,691318
22,2005-03-30,17.457,17.466,17.018,17.222,1219286
23,2005-03-31,17.204,17.372,17.037,17.242,508846
24,2005-04-01,17.372,17.504,16.979,17.018,390690
25,2005-04-04,17.009,17.166,16.746,17.009,774645
26,2005-04-05,17.084,17.281,16.923,17.075,461519
27,2005-04-06,17.12,17.345,17.12,17.184,831590
28,2005-04-07,17.194,17.437,17.092,17.428,374023
29,2005-04-08,17.372,17.534,17.232,17.301,315266
30,2005-04-11,17.309,17.382,16.979,16.979,457033
31,2005-04-12,16.989,17.045,16.718,16.942,882869
32,2005-04-13,16.895,16.933,16.662,16.718,773365
33,2005-04-14,16.718,16.774,15.997,16.176,1748005
34,2005-04-15,16.034,16.081,15.679,15.779,807981
35,2005-04-18,15.779,16.071,15.77,15.951,1262980
36,2005-04-19,16.137,16.166,15.971,16.107,859794
37,2005-04-20,16.205,16.297,15.913,15.913,361307
38,2005-04-21,16.052,16.341,16.052,16.176,637472
39,2005-04-22,16.1,16.176,15.923,16.107,565894
40,2005-04-25,16.195,16.289,16.09,16.289,372847
41,2005-04-26,16.241,16.522,16.107,16.107,638969
42,2005-04-27,16.147,16.812,16.025,16.586,1364793
43,2005-04-28,16.586,16.885,16.399,16.439,1039381
44,2005-04-29,17.037,17.776,16.905,17.681,1590638
45,2005-05-02,17.681,17.756,17.261,17.475,1032220
46,2005-05-03,17.485,17.786,17.485,17.607,646766
47,2005-05-04,17.626,17.786,17.534,17.701,544955
48,2005-05-05,17.727,17.823,17.514,17.598,334921
49,2005-05-06,17.737,17.746,17.617,17.681,509595
50,2005-05-09,17.681,17.776,17.562,17.652,444424
51,2005-05-10,17.553,17.737,17.543,17.681,656167
52,2005-05-11,17.691,17.842,17.437,17.642,929984
53,2005-05-12,17.681,17.823,17.336,17.372,947608
54,2005-05-13,17.364,17.652,17.222,17.399,1324838
55,2005-05-16,17.336,17.598,17.301,17.57,951989
56,2005-05-17,17.382,17.681,17.372,17.661,421670
57,2005-05-18,17.691,18.086,17.562,17.989,712792
58,2005-05-19,18.019,18.157,17.944,18.067,365262
59,2005-05-20,17.981,18.142,17.887,18.114,465365
60,2005-05-23,18.037,18.186,17.971,18.114,543246
61,2005-05-24,18.534,18.954,18.486,18.89,1641705
62,2005-05-25,18.89,18.89,18.339,18.495,706273
63,2005-05-26,18.534,18.834,18.534,18.806,1463933
64,2005-05-27,18.853,18.881,18.647,18.872,566644
65,2005-05-31,18.926,19.659,18.917,19.582,1271742
66,2005-06-01,19.517,19.94,19.508,19.814,864919
67,2005-06-02,19.814,20.293,19.805,20.274,1397162
68,2005-06-03,20.274,20.35,20.173,20.217,902312
69,2005-06-06,20.217,20.377,19.974,20.341,798792
70,2005-06-07,20.341,20.638,20.302,20.331,1448765
71,2005-06-08,20.35,20.454,20.302,20.322,906158
72,2005-06-09,20.322,20.479,20.097,20.454,556068
73,2005-06-10,20.454,20.638,20.35,20.546,525406
74,2005-06-13,20.498,20.593,20.331,20.583,554038
75,2005-06-14,20.583,20.79,20.555,20.707,672192
76,2005-06-15,20.742,20.817,20.593,20.752,646982
77,2005-06-16,20.687,21.175,20.687,21.165,517926
78,2005-06-17,21.256,21.294,20.883,21.248,860115
79,2005-06-20,21.032,21.36,20.996,21.34,541536
80,2005-06-21,21.36,21.519,21.022,21.107,483313
81,2005-06-22,21.107,21.34,20.987,21.34,514508
82,2005-06-23,21.294,21.491,21.088,21.098,757340
83,2005-06-24,21.098,21.098,20.638,20.807,664822
84,2005-06-27,20.798,20.807,20.472,20.555,626469
