,Date,Open,High,Low,Close,Volume
0,2013-10-02,12.022,12.426,12.022,12.067,30446784
1,2013-10-03,12.122,12.225,12.067,12.158,3631989
2,2013-10-04,12.206,12.225,12.067,12.112,1441286
3,2013-10-07,12.168,12.242,12.075,12.242,2004422
4,2013-10-08,12.242,12.306,12.112,12.234,3184164
5,2013-10-09,12.297,12.334,11.652,12.225,3010954
6,2013-10-10,12.252,12.325,12.206,12.325,2153410
7,2013-10-11,12.259,12.574,12.259,12.527,729623
8,2013-10-14,12.527,12.574,12.435,12.554,492170
9,2013-10-15,12.554,12.657,12.435,12.602,805825
10,2013-10-16,12.527,12.665,12.482,12.593,735156
11,2013-10-17,12.657,12.823,12.564,12.805,677661
12,2013-10-18,13.182,13.182,12.85,12.85,1248983
13,2013-10-21,12.897,12.941,12.72,12.84,485340
14,2013-10-22,12.805,12.805,12.574,12.72,1282972
15,2013-10-23,12.602,12.897,12.544,12.897,634834
16,2013-10-24,13.478,13.724,12.813,12.98,527963
17,2013-10-25,13.006,13.412,13.006,13.402,711998
18,2013-10-28,13.439,13.448,13.182,13.264,321315
19,2013-10-29,13.229,13.229,12.941,13.054,274365
20,2013-10-30,12.897,13.034,12.767,12.84,359289
21,2013-10-31,12.888,13.08,12.888,13.034,434354
22,2013-11-01,12.98,13.125,12.729,12.906,244725
23,2013-11-04,12.941,13.025,12.729,12.99,460451
24,2013-11-05,12.96,13.044,12.823,12.86,137917
25,2013-11-06,13.31,13.439,12.757,12.897,410223
26,2013-11-07,12.897,13.025,12.62,12.647,545198
27,2013-11-08,12.712,12.729,12.158,12.443,681747
28,2013-11-11,12.4,12.453,12.196,12.443,423334
29,2013-11-12,12.435,12.602,12.206,12.574,270724
30,2013-11-13,12.712,12.96,12.647,12.931,419758
31,2013-11-14,12.869,13.134,12.738,13.107,520133
32,2013-11-15,13.054,13.107,12.913,13.08,263446
33,2013-11-18,13.08,13.107,12.888,12.906,175855
34,2013-11-19,12.85,12.941,12.574,12.84,419467
35,2013-11-20,12.897,12.99,12.712,12.906,113626
36,2013-11-21,12.99,13.025,12.805,12.951,171783
37,2013-11-22,12.97,12.97,12.629,12.776,214445
38,2013-11-25,12.831,12.888,12.62,12.879,78681
39,2013-11-26,12.888,13.125,12.712,12.97,219641
40,2013-11-27,12.96,13.347,12.831,13.293,299213
41,2013-11-29,13.347,13.347,13.191,13.31,161174
42,2013-12-02,13.357,13.376,12.997,13.153,587689
43,2013-12-03,13.09,13.107,12.786,12.906,522500
44,2013-12-04,12.786,13.376,12.747,13.317,1090382
45,2013-12-05,13.366,13.376,13.182,13.347,669479
46,2013-12-06,13.357,13.376,13.115,13.254,410663
47,2013-12-09,13.293,13.531,13.284,13.448,733363
48,2013-12-10,13.468,13.541,13.134,13.317,749709
49,2013-12-11,13.264,13.393,12.906,12.941,745559
50,2013-12-12,12.921,13.319,12.921,13.063,990886
51,2013-12-13,13.054,13.386,13.015,13.31,884504
52,2013-12-16,13.506,13.665,13.368,13.425,1386083
53,2013-12-17,13.489,13.673,13.091,13.506,1477854
54,2013-12-18,13.506,13.96,13.47,13.877,2139915
55,2013-12-19,13.841,13.896,13.682,13.849,1330274
56,2013-12-20,14.035,14.46,13.849,14.406,14781675
57,2013-12-23,14.386,14.406,14.23,14.257,1503738
58,2013-12-24,14.265,14.265,14.192,14.221,195353
59,2013-12-26,14.239,14.275,14.146,14.192,479869
60,2013-12-27,14.257,14.284,14.044,14.099,497437
61,2013-12-30,14.081,14.173,14.063,14.154,428287
62,2013-12-31,14.173,14.295,14.09,14.173,757926
63,2014-01-02,14.091,14.091,13.728,13.831,800531
64,2014-01-03,13.783,13.896,13.618,13.767,459818
65,2014-01-06,13.868,13.968,13.774,13.896,679255
66,2014-01-07,13.906,13.988,13.774,13.968,444914
67,2014-01-08,13.978,14.099,13.841,14.035,267358
68,2014-01-09,14.044,14.054,13.841,13.988,455982
69,2014-01-10,14.035,14.146,13.932,14.091,294887
70,2014-01-13,14.035,14.128,13.793,13.849,349896
71,2014-01-14,13.924,13.924,13.691,13.812,421477
72,2014-01-15,13.822,14.007,13.767,13.896,655530
73,2014-01-16,13.932,14.035,13.701,13.896,464891
74,2014-01-17,13.886,14.007,13.738,13.774,306079
75,2014-01-21,13.793,13.96,13.673,13.877,418469
76,2014-01-22,13.822,13.886,13.711,13.767,838473
77,2014-01-23,13.748,13.841,13.563,13.665,813188
78,2014-01-24,13.691,13.691,13.543,13.6,604146
79,2014-01-27,13.6,13.691,13.496,13.515,490200
80,2014-01-28,13.489,13.618,13.45,13.573,862178
81,2014-01-29,13.524,13.6,13.339,13.395,469708
82,2014-01-30,13.48,13.783,13.368,13.553,641658
83,2014-01-31,13.405,13.691,13.378,13.581,612494
84,2014-02-03,13.655,13.701,13.044,13.285,842272
85,2014-02-04,13.368,13.395,13.174,13.294,615870
86,2014-02-05,13.256,13.303,13.071,13.144,1107999
87,2014-02-06,13.201,13.489,13.108,13.405,637079
88,2014-02-07,13.415,13.665,13.378,13.573,700096
89,2014-02-10,13.515,13.524,13.276,13.48,255207
90,2014-02-11,13.48,13.665,13.425,13.573,519835
91,2014-02-12,13.563,13.701,13.506,13.563,506888
92,2014-02-13,13.378,13.793,13.294,13.496,570368
93,2014-02-14,13.524,13.665,13.46,13.59,212837
94,2014-02-18,13.573,13.896,13.553,13.767,595538
95,2014-02-19,13.72,14.017,13.72,13.849,639444
96,2014-02-20,13.849,14.017,13.783,13.831,336684
97,2014-02-21,13.877,13.96,13.72,13.859,564973
98,2014-02-24,13.859,13.952,13.793,13.849,309873
99,2014-02-25,13.841,13.978,13.822,13.906,311854
100,2014-02-26,13.96,14.007,13.849,13.924,356830
101,2014-02-27,13.896,14.035,13.896,14.027,323106
