,Date,Open,High,Low,Close,Volume
0,2016-07-05,32.99,32.99,30.47,31.05,2089179
1,2016-07-06,31.33,31.33,29.28,30.09,1937332
2,2016-07-07,30.85,30.85,29.59,29.84,1644234
3,2016-07-08,30.45,32.17,30.13,31.88,1726875
4,2016-07-11,32.24,32.61,31.1,31.61,1452117
5,2016-07-12,31.51,33.275,31.51,32.21,1504909
6,2016-07-13,32.39,33.5482,31.84,32.69,1075869
7,2016-07-14,33.47,33.47,32.31,32.8,873096
8,2016-07-15,32.76,33.605,32.6201,33.47,1609788
9,2016-07-18,33.12,33.59,32.92,32.92,467848
10,2016-07-19,32.99,33.16,31.93,32.22,818264
11,2016-07-20,32.19,33.06,31.9,32.97,799640
12,2016-07-21,34.25,36.08,33.89,35.55,2128203
13,2016-07-22,35.61,35.87,35.1,35.24,1198897
14,2016-07-25,35.24,35.45,34.55,34.59,623926
15,2016-07-26,34.52,35.089,34.25,35.01,599253
16,2016-07-27,35.16,35.46,34.55,35.09,738574
17,2016-07-28,35.09,35.58,34.73,35.41,398103
18,2016-07-29,35.3,35.41,34.54,35.35,917081
19,2016-08-01,35.43,36.34,34.97,35.34,832599
20,2016-08-02,35.34,35.34,33.88,34.54,754804
21,2016-08-03,34.33,35.14,33.96,35.09,455173
22,2016-08-04,34.97,35.47,34.58,35.4,559939
23,2016-08-05,35.85,37.16,35.3738,37.15,619043
24,2016-08-08,37.35,37.48,36.44,36.58,827389
25,2016-08-09,31.98,34.25,31.62,32.98,2228979
26,2016-08-10,33.06,33.15,32.78,32.98,976802
27,2016-08-11,33.07,33.18,32.57,32.96,645401
28,2016-08-12,32.86,33.08,32.61,32.63,591693
29,2016-08-15,32.65,33.17,32.65,32.81,407775
30,2016-08-16,32.67,33.29,32.67,33.01,480071
31,2016-08-17,33.09,33.19,32.47,32.85,471967
32,2016-08-18,32.83,33.45,32.83,33.19,436494
33,2016-08-19,33.0,33.3299,32.9,33.22,231915
34,2016-08-22,32.95,33.4,32.83,33.19,578953
35,2016-08-23,33.43,34.1557,33.43,33.88,598317
36,2016-08-24,33.78,34.04,32.88,33.0,528875
37,2016-08-25,32.96,33.2,32.71,32.77,490204
38,2016-08-26,33.02,33.34,32.33,32.82,649215
39,2016-08-29,32.79,33.145,32.5,32.69,517609
40,2016-08-30,32.61,33.13,32.39,32.55,341940
41,2016-08-31,32.69,34.18,32.48,33.81,1088527
42,2016-09-01,33.76,34.395,33.31,34.17,562195
43,2016-09-02,34.52,35.38,34.37,34.55,422867
44,2016-09-06,34.75,34.96,34.36,34.83,409584
45,2016-09-07,34.75,35.78,34.71,35.72,340651
46,2016-09-08,35.66,36.33,35.42,36.0,497033
47,2016-09-09,35.7,36.04,34.33,34.39,399368
48,2016-09-12,34.18,34.53,33.92,34.45,423730
49,2016-09-13,34.26,34.4,33.01,33.33,346895
50,2016-09-14,33.4,33.95,33.23,33.76,282248
51,2016-09-15,33.96,34.44,33.8,34.19,324489
52,2016-09-16,33.96,34.05,33.5,34.0,555853
53,2016-09-19,34.36,34.74,33.41,33.54,242749
54,2016-09-20,33.73,33.73,32.61,32.62,479347
55,2016-09-21,33.0,33.12,32.53,32.91,253048
56,2016-09-22,33.35,33.4,32.74,32.79,251585
57,2016-09-23,32.68,33.68,32.67,33.36,399752
58,2016-09-26,32.99,33.17,32.66,32.81,352710
59,2016-09-27,32.67,32.955,31.8,32.08,370807
60,2016-09-28,32.2,33.05,31.66,32.98,528768
61,2016-09-29,33.05,33.11,32.56,32.7,414021
62,2016-09-30,33.12,33.97,32.42,33.7,585555
63,2016-10-03,33.52,34.2,33.32,33.67,462399
64,2016-10-04,33.71,34.35,33.69,33.9,379746
65,2016-10-05,34.31,35.0,34.08,34.64,424403
66,2016-10-06,34.69,34.78,33.79,34.67,343404
67,2016-10-07,34.75,34.8199,33.18,33.61,534540
68,2016-10-10,33.89,34.07,33.69,33.86,187337
69,2016-10-11,33.64,33.65,32.55,32.73,328165
70,2016-10-12,32.95,33.74,32.52,32.54,221717
71,2016-10-13,32.19,32.52,31.46,31.65,269683
72,2016-10-14,31.51,31.65,30.18,30.18,519759
73,2016-10-17,30.21,30.52,30.04,30.21,323878
74,2016-10-18,30.61,30.67,29.87,29.88,247852
75,2016-10-19,30.0,30.125,29.31,29.4,705467
76,2016-10-20,29.75,30.25,29.3,29.56,957595
77,2016-10-21,29.3,29.4899,28.752,29.29,317377
78,2016-10-24,29.55,29.74,29.21,29.38,300948
79,2016-10-25,29.26,29.62,29.0,29.38,237806
80,2016-10-26,29.25,31.1463,29.11,30.24,1805178
81,2016-10-27,30.25,30.29,29.61,29.63,432202
82,2016-10-28,29.64,30.0,28.95,28.97,413082
83,2016-10-31,29.14,30.25,28.97,30.09,498868
84,2016-11-01,30.11,30.5,29.01,29.1,538982
85,2016-11-02,29.01,29.31,28.91,28.99,325613
86,2016-11-03,28.97,30.06,28.97,29.74,416072
87,2016-11-04,29.73,30.995,29.4611,30.54,667112
88,2016-11-07,31.06,32.0,30.93,31.43,540248
89,2016-11-08,29.5,31.5,28.66,30.82,1330087
90,2016-11-09,31.75,36.25,31.66,35.65,1303821
91,2016-11-10,36.3048,38.61,36.09,38.04,982416
92,2016-11-11,37.98,38.38,37.32,38.2,780141
93,2016-11-14,38.64,39.3899,38.08,38.29,906733
94,2016-11-15,37.99,40.27,37.8501,39.86,589784
95,2016-11-16,39.49,39.73,38.37,38.51,452734
96,2016-11-17,38.45,38.88,37.98,37.98,361987
97,2016-11-18,37.84,38.04,36.88,37.06,417533
98,2016-11-21,37.13,39.1,37.13,38.8,345466
99,2016-11-22,39.16,39.58,38.3,39.38,486390
100,2016-11-23,39.28,40.54,39.09,40.25,434555
101,2016-11-25,40.32,40.506,39.82,39.94,77852
102,2016-11-28,39.63,40.015,38.53,38.63,244238
103,2016-11-29,38.51,38.89,38.12,38.17,291600
104,2016-11-30,38.57,40.2,38.57,39.74,417029
105,2016-12-01,39.86,41.23,39.69,40.74,756220
106,2016-12-02,40.47,40.47,39.16,39.87,335865
107,2016-12-05,40.25,41.93,39.84,41.88,565015
108,2016-12-06,41.51,42.78,41.241,42.46,623384
109,2016-12-07,42.57,42.95,41.87,42.07,341686
110,2016-12-08,42.41,42.63,40.361,40.6,651982
111,2016-12-09,40.39,41.97,40.232,40.81,493249
112,2016-12-12,40.85,40.88,40.36,40.59,293871
113,2016-12-13,40.8,40.8,39.241,39.88,321209
114,2016-12-14,39.56,39.99,38.83,38.92,397008
115,2016-12-15,38.91,40.36,38.91,40.34,335173
116,2016-12-16,40.2,41.465,40.09,41.4,739671
117,2016-12-19,41.28,41.55,40.52,40.97,244288
118,2016-12-20,41.07,41.62,40.81,41.35,306439
119,2016-12-21,41.35,41.75,41.07,41.17,220722
120,2016-12-22,40.96,41.1445,40.305,40.71,229011
121,2016-12-23,40.53,40.91,40.41,40.8,145756
122,2016-12-27,40.84,41.91,40.8,41.11,170074
123,2016-12-28,41.13,41.22,40.71,40.79,256335
124,2016-12-29,40.71,41.09,40.06,40.5,199011
125,2016-12-30,40.43,40.655,39.68,40.16,387477
126,2017-01-03,40.66,41.89,39.94,40.16,425084
127,2017-01-04,40.36,40.99,39.64,40.74,597789
128,2017-01-05,40.75,40.98,40.01,40.08,400285
129,2017-01-06,40.13,40.39,39.8,40.0,219602
130,2017-01-09,40.08,40.22,39.51,39.6,212007
131,2017-01-10,39.6,41.95,39.6,41.89,406711
132,2017-01-11,41.84,42.09,41.29,41.78,184246
