,Date,Open,High,Low,Close,Volume
0,2005-02-25,43.9,48.0,43.5,47.2,16863
1,2005-02-28,47.2,57.4,47.0,56.9,43016
2,2005-03-01,57.2,57.2,51.9,54.2,16049
3,2005-03-02,54.5,54.5,50.0,52.5,8844
4,2005-03-03,52.6,58.0,52.6,56.6,29520
5,2005-03-04,57.6,59.9,54.7,55.4,11700
6,2005-03-07,55.9,58.0,55.5,57.1,8310
7,2005-03-08,57.1,59.0,56.3,56.3,11060
8,2005-03-09,56.8,57.5,52.0,54.0,11010
9,2005-03-10,54.0,54.5,50.0,52.3,5490
10,2005-03-11,53.3,55.0,53.0,53.2,2840
11,2005-03-14,53.2,53.5,51.0,51.0,5120
12,2005-03-15,51.5,52.9,50.1,52.4,3110
13,2005-03-16,52.3,52.3,50.1,50.5,4060
14,2005-03-17,50.0,52.5,47.9,51.9,18640
15,2005-03-18,52.0,52.5,48.5,48.5,5170
16,2005-03-21,49.8,51.5,49.2,49.4,5050
17,2005-03-22,50.4,51.4,49.0,49.0,9650
18,2005-03-23,49.1,49.1,47.2,47.6,10910
19,2005-03-24,47.0,50.0,46.6,48.9,4480
20,2005-03-28,48.5,48.9,46.5,47.7,4290
21,2005-03-29,48.0,48.5,46.2,46.9,2850
22,2005-03-30,46.5,49.5,46.5,48.3,8870
23,2005-03-31,48.5,48.5,43.0,45.0,22580
24,2005-04-01,47.5,47.5,38.0,39.5,50260
25,2005-04-04,40.0,42.8,39.6,42.5,22550
26,2005-04-05,42.4,42.8,39.0,40.0,17450
27,2005-04-06,39.9,41.3,36.0,37.0,15700
28,2005-04-07,36.0,37.0,33.0,34.0,18920
29,2005-04-08,34.7,37.0,34.0,36.1,6670
30,2005-04-11,37.9,37.9,34.1,34.2,5590
31,2005-04-12,34.0,34.5,31.1,32.0,12470
32,2005-04-13,32.1,33.8,30.1,31.6,19840
33,2005-04-14,31.6,32.5,31.5,32.2,12190
34,2005-04-15,32.0,32.7,31.0,32.7,7540
35,2005-04-18,32.0,33.9,31.5,33.8,4740
36,2005-04-19,34.0,38.6,33.6,38.0,16270
37,2005-04-20,39.0,39.0,37.3,37.5,3770
38,2005-04-21,37.9,39.0,35.1,35.7,4280
39,2005-04-22,35.5,36.0,32.5,34.1,6230
40,2005-04-25,35.1,35.9,35.0,35.5,7410
41,2005-04-26,35.4,35.5,33.9,34.5,3600
42,2005-04-27,34.0,34.5,31.6,31.6,4310
43,2005-04-28,32.4,32.5,31.5,32.1,4300
44,2005-04-29,31.6,32.0,30.4,32.0,5960
45,2005-05-02,31.5,31.5,29.1,30.6,7410
46,2005-05-03,30.0,31.0,28.11,29.2,11110
47,2005-05-04,29.5,32.0,28.6,31.8,8530
48,2005-05-05,31.1,34.2,31.1,34.2,7150
49,2005-05-06,33.2,34.0,33.0,34.0,9030
50,2005-05-09,34.0,34.0,32.0,34.0,7610
51,2005-05-10,32.7,34.6,32.32,34.5,5050
52,2005-05-11,33.3,35.3,33.3,35.3,7150
53,2005-05-12,36.0,37.5,35.5,37.5,11070
54,2005-05-13,37.5,37.5,35.0,36.8,10310
55,2005-05-16,36.0,36.5,35.0,35.5,5660
56,2005-05-17,35.0,35.0,28.0,31.0,29320
57,2005-05-18,33.0,33.7,30.8,32.1,12410
58,2005-05-19,32.0,32.4,30.8,32.0,2690
59,2005-05-20,31.0,31.7,30.0,31.0,4150
60,2005-05-23,31.5,32.0,29.1,29.6,7070
61,2005-05-24,30.0,30.9,29.7,30.0,4470
62,2005-05-25,29.9,30.0,29.2,29.8,2320
63,2005-05-26,29.5,30.0,29.1,30.0,5060
64,2005-05-27,29.0,30.5,29.0,30.5,4010
65,2005-05-31,30.0,30.5,30.0,30.5,2570
66,2005-06-01,30.0,30.5,29.2,30.2,1440
67,2005-06-02,30.9,30.9,29.2,29.9,3590
68,2005-06-03,29.5,30.0,28.0,29.0,3740
69,2005-06-06,28.6,29.1,28.6,29.0,870
70,2005-06-07,28.5,29.4,27.0,27.3,21330
71,2005-06-08,27.1,27.9,25.0,25.5,16890
72,2005-06-09,25.5,26.7,25.0,25.8,7210
73,2005-06-10,26.5,26.7,23.4,24.5,11540
74,2005-06-13,25.5,25.5,22.4,22.9,16930
75,2005-06-14,22.9,23.0,19.2,20.3,53050
76,2005-06-15,19.6,21.5,19.6,20.5,37890
77,2005-06-16,21.5,24.3,21.5,24.2,24370
78,2005-06-17,24.8,27.3,24.6,27.2,13870
79,2005-06-20,27.2,30.9,27.0,30.5,21050
80,2005-06-21,30.8,33.0,30.5,31.8,31570
81,2005-06-22,32.0,32.0,30.0,31.0,8560
82,2005-06-23,29.0,30.4,26.0,28.1,22490
83,2005-06-24,28.5,29.0,26.5,27.2,7300
84,2005-06-27,27.0,27.0,22.5,24.8,18550
85,2005-06-28,25.0,25.0,23.3,24.0,8960
86,2005-06-29,24.2,25.0,23.5,24.0,5970
87,2005-06-30,24.2,27.4,23.8,26.0,9360
88,2005-07-01,26.1,26.1,24.0,25.0,2420
89,2005-07-05,25.3,25.3,24.0,24.5,5200
90,2005-07-06,24.8,24.9,24.5,24.7,2420
91,2005-07-07,24.7,24.8,24.0,24.3,2140
92,2005-07-08,23.6,24.2,23.6,24.2,3430
93,2005-07-11,24.0,25.0,20.0,20.8,61940
94,2005-07-12,21.0,21.7,20.9,21.0,16430
95,2005-07-13,21.0,21.4,20.0,20.5,14570
96,2005-07-14,21.0,22.0,20.5,21.0,22630
97,2005-07-15,21.2,21.5,20.2,20.3,11450
98,2005-07-18,20.9,24.6,20.9,23.2,36030
99,2005-07-19,24.0,24.4,23.0,23.5,14390
100,2005-07-20,23.5,23.5,22.1,23.1,5160
101,2005-07-21,23.3,23.5,21.5,23.2,6930
102,2005-07-22,23.5,23.8,22.1,23.7,3910
103,2005-07-25,23.2,23.8,22.6,22.6,3970
104,2005-07-26,22.6,23.4,22.1,22.6,4670
105,2005-07-27,22.9,22.9,21.0,21.2,4560
106,2005-07-28,21.5,23.0,21.0,22.0,6110
107,2005-07-29,22.5,23.4,22.5,22.9,8430
108,2005-08-01,22.5,23.9,22.1,23.9,9040
109,2005-08-02,24.9,24.9,23.6,23.8,15950
110,2005-08-03,23.9,24.4,22.7,23.2,2140
111,2005-08-04,23.5,23.5,21.5,22.8,2980
112,2005-08-05,23.1,24.4,22.6,23.3,11450
113,2005-08-08,23.6,27.4,23.6,26.9,24980
114,2005-08-09,27.5,28.3,27.0,27.3,10800
115,2005-08-10,27.9,28.3,26.5,27.3,5540
116,2005-08-11,27.4,27.4,26.1,26.3,2510
117,2005-08-12,26.0,29.8,26.0,29.4,11240
