,Date,Open,High,Low,Close,Volume
0,2005-02-25,513.6,513.6,481.2,483.0,67
1,2005-02-28,480.6,481.8,462.0,475.2,146
2,2005-03-01,453.6,486.6,453.6,486.6,280
3,2005-03-02,475.2,484.8,466.8,474.6,104
4,2005-03-03,473.4,482.4,456.6,472.8,225
5,2005-03-04,471.0,472.8,435.6,435.6,276
6,2005-03-07,467.4,544.2,458.4,470.4,1044
7,2005-03-08,482.4,504.0,450.6,487.2,388
8,2005-03-09,464.4,493.2,435.0,436.8,543
9,2005-03-10,435.0,464.4,432.0,459.0,701
10,2005-03-11,459.0,470.4,459.0,466.8,283
11,2005-03-14,465.0,497.4,465.0,486.0,272
12,2005-03-15,498.0,519.0,480.6,498.0,496
13,2005-03-16,490.2,503.4,490.2,503.4,650
14,2005-03-17,498.0,498.0,473.4,492.6,373
15,2005-03-18,497.4,502.2,459.6,479.4,528
16,2005-03-21,486.0,486.0,449.4,474.6,267
17,2005-03-22,468.0,471.6,453.0,459.0,377
18,2005-03-23,457.8,469.8,456.6,457.8,134
19,2005-03-24,468.54,468.54,457.8,463.8,238
20,2005-03-28,469.8,504.6,459.6,487.2,515
21,2005-03-29,480.0,482.4,439.2,439.2,550
22,2005-03-30,444.0,491.4,442.8,482.4,292
23,2005-03-31,487.8,500.4,477.0,500.4,312
24,2005-04-01,507.0,509.4,460.2,465.0,186
25,2005-04-04,456.6,485.34,443.4,477.0,129
26,2005-04-05,465.6,489.0,457.86,488.4,163
27,2005-04-06,498.0,498.0,460.8,467.4,582
28,2005-04-07,465.0,487.2,463.8,476.4,266
29,2005-04-08,469.2,469.2,450.6,450.6,120
30,2005-04-11,451.2,478.2,424.8,448.8,334
31,2005-04-12,439.8,447.0,421.2,436.8,289
32,2005-04-13,444.6,450.0,421.2,429.0,398
33,2005-04-14,420.0,440.4,406.8,425.4,761
34,2005-04-15,433.8,444.6,405.6,407.34,336
35,2005-04-18,408.6,440.4,403.2,428.4,278
36,2005-04-19,440.4,440.4,417.0,426.0,384
37,2005-04-20,426.0,432.0,419.4,419.4,176
38,2005-04-21,437.4,452.4,425.4,452.4,101
39,2005-04-22,442.2,442.2,410.4,417.0,40
40,2005-04-25,421.8,441.6,421.8,436.2,186
41,2005-04-26,434.4,435.6,412.8,417.6,267
42,2005-04-27,412.2,453.0,409.8,452.4,103
43,2005-04-28,440.4,441.0,404.4,404.4,207
44,2005-04-29,413.4,439.8,408.6,439.8,186
45,2005-05-02,437.4,440.4,425.4,439.8,106
46,2005-05-03,449.4,449.4,421.2,429.6,124
47,2005-05-04,443.4,443.4,426.6,426.6,132
48,2005-05-05,438.6,477.0,425.4,464.4,252
49,2005-05-06,475.8,475.8,435.6,464.4,361
50,2005-05-09,464.4,474.6,453.6,471.6,296
51,2005-05-10,481.2,555.0,481.2,524.4,686
52,2005-05-11,524.4,525.0,501.6,505.2,440
53,2005-05-12,487.8,508.8,470.4,475.2,167
54,2005-05-13,539.4,539.4,480.0,492.6,158
55,2005-05-16,513.0,519.6,492.0,508.2,203
56,2005-05-17,513.0,513.0,483.6,512.4,85
57,2005-05-18,525.0,526.8,502.2,510.0,95
58,2005-05-19,510.0,510.0,482.4,506.4,160
59,2005-05-20,487.2,499.8,486.0,486.0,53
60,2005-05-23,483.0,506.4,483.0,506.4,47
61,2005-05-24,503.4,503.4,474.0,480.6,139
62,2005-05-25,480.0,480.0,451.8,452.4,149
63,2005-05-26,450.6,478.2,450.6,462.0,96
64,2005-05-27,479.4,479.4,459.6,465.0,48
65,2005-05-31,457.2,470.4,456.6,462.6,62
66,2005-06-01,456.6,490.2,456.6,489.6,128
67,2005-06-02,460.8,494.4,460.8,493.8,73
68,2005-06-03,473.4,493.8,473.4,483.0,49
69,2005-06-06,477.0,496.8,477.0,496.8,20
70,2005-06-07,469.8,499.8,458.4,474.0,344
71,2005-06-08,474.0,505.8,474.0,498.0,247
72,2005-06-09,510.0,510.0,492.6,508.2,65
73,2005-06-10,510.0,510.0,489.6,489.6,22
74,2005-06-13,480.0,504.0,480.0,481.2,69
75,2005-06-14,480.0,510.0,474.0,510.0,89
76,2005-06-15,487.2,496.2,462.6,496.2,288
77,2005-06-16,490.2,517.8,475.2,517.8,352
78,2005-06-17,495.6,495.6,475.8,475.8,518
79,2005-06-20,465.0,473.64,448.8,460.8,355
80,2005-06-21,454.8,464.4,447.6,450.0,258
81,2005-06-22,438.6,450.0,426.6,442.2,175
82,2005-06-23,436.2,442.2,426.6,427.8,173
83,2005-06-24,433.8,460.2,418.8,460.2,914
84,2005-06-27,460.2,472.8,453.0,466.2,140
85,2005-06-28,471.0,478.8,448.8,471.6,312
86,2005-06-29,463.2,471.6,455.4,461.4,133
87,2005-06-30,475.2,475.2,427.8,427.8,170
88,2005-07-01,454.8,454.8,420.6,424.8,109
89,2005-07-05,427.2,478.8,420.0,478.2,345
90,2005-07-06,465.0,478.2,456.36,457.2,147
91,2005-07-07,451.2,457.2,423.6,430.2,296
92,2005-07-08,450.0,460.8,429.0,450.0,358
93,2005-07-11,450.0,467.4,434.46,467.4,180
94,2005-07-12,461.4,467.4,449.4,456.0,80
95,2005-07-13,456.0,456.0,441.6,441.6,10
96,2005-07-14,448.2,450.0,429.0,434.4,521
97,2005-07-15,429.0,441.0,429.0,430.8,116
98,2005-07-18,430.2,435.0,427.8,429.0,186
99,2005-07-19,434.4,450.0,432.0,449.4,151
100,2005-07-20,441.6,451.68,441.6,450.6,290
101,2005-07-21,447.0,450.0,435.0,437.4,124
102,2005-07-22,448.2,448.8,439.74,445.2,143
103,2005-07-25,448.8,450.6,435.6,435.6,76
104,2005-07-26,435.0,446.4,433.2,436.8,182
105,2005-07-27,431.4,435.0,423.6,431.4,373
106,2005-07-28,429.6,430.26,419.4,429.0,501
107,2005-07-29,432.0,448.2,417.6,420.0,113
108,2005-08-01,433.2,438.0,405.6,416.4,304
109,2005-08-02,418.8,435.6,418.8,421.2,294
110,2005-08-03,436.2,436.2,420.6,423.0,117
111,2005-08-04,417.0,423.0,409.8,409.8,183
112,2005-08-05,409.2,415.2,404.4,405.6,884
113,2005-08-08,415.2,415.2,388.8,388.8,218
114,2005-08-09,392.4,400.2,382.8,383.4,237
115,2005-08-10,390.0,390.0,362.4,374.4,680
116,2005-08-11,374.4,404.4,373.8,380.4,676
117,2005-08-12,382.8,382.8,361.2,366.0,232
118,2005-08-15,363.6,369.06,360.6,369.0,91
119,2005-08-16,367.2,370.8,361.8,361.8,289
120,2005-08-17,357.6,366.0,351.0,358.8,284
121,2005-08-18,359.4,365.4,359.4,363.0,143
122,2005-08-19,361.2,366.6,360.6,361.2,212
123,2005-08-22,367.8,367.8,360.0,367.8,64
124,2005-08-23,368.4,369.0,359.4,361.2,196
125,2005-08-24,371.4,372.6,360.66,368.4,444
126,2005-08-25,361.2,388.2,359.4,383.4,695
127,2005-08-26,393.6,410.4,366.6,381.0,581
128,2005-08-29,378.0,394.2,374.4,393.6,56
