,Date,Open,High,Low,Close,Volume
0,2013-09-20,7.12,7.5,7.12,7.3,29360
1,2013-09-23,7.5,7.5,7.15,7.5,5862
2,2013-09-24,7.5,7.68,7.5,7.5,9500
3,2013-09-25,7.6,8.98,7.6,8.0,12300
4,2013-09-26,8.14,8.24,8.05,8.19,7254
5,2013-09-27,8.05,8.3,8.04,8.3,6600
6,2013-10-01,8.15,8.29,8.09,8.09,3100
7,2013-10-02,8.13,8.13,8.09,8.09,3900
8,2013-10-03,8.07,8.13,8.0,8.13,11300
9,2013-10-04,8.05,8.1,8.05,8.09,1400
10,2013-10-07,8.05,8.05,8.05,8.05,2700
11,2013-10-08,8.1,8.1,8.0,8.0,4800
12,2013-10-09,7.55,7.71,7.55,7.61,5100
13,2013-10-10,8.05,8.05,8.05,8.05,1700
14,2013-10-11,8.1,8.1,8.05,8.1,8300
15,2013-10-14,7.81,7.81,7.81,7.81,200
16,2013-10-16,8.1,8.5,7.75,8.5,2400
17,2013-10-17,8.25,8.25,8.25,8.25,2060
18,2013-10-18,8.25,8.25,8.25,8.25,1900
19,2013-10-21,8.1,8.1,8.0,8.0,11700
20,2013-10-23,8.0,8.0,7.79,7.79,200
21,2013-10-24,8.0,8.05,7.8,7.8,14800
22,2013-11-01,8.57,8.57,8.57,8.57,1600
23,2013-11-04,8.6,8.6,8.1,8.2,3700
24,2013-11-05,8.83,8.89,8.47,8.5,1800
25,2013-11-06,8.499,8.5,8.3825,8.4,5275
26,2013-11-07,8.4,8.44,8.4,8.4,3700
27,2013-11-08,8.4,8.85,8.4,8.75,3200
28,2013-11-11,8.86,8.89,8.5,8.75,12200
29,2013-11-12,8.94,9.0,8.46,8.6,19900
30,2013-11-13,8.59,8.62,8.59,8.62,200
31,2013-11-14,8.61,8.81,8.6,8.6,8000
32,2013-11-18,8.8,8.95,8.75,8.95,1000
33,2013-11-19,8.95,8.95,8.8,8.8,600
34,2013-11-20,8.6,8.6,8.6,8.6,2500
35,2013-11-21,8.6,8.999,8.6,8.999,3300
36,2013-11-22,8.6,8.6,8.6,8.6,800
