,Date,Open,High,Low,Close,Volume
0,2017-03-10,10.01,10.03,10.01,10.01,2835816
1,2017-03-13,10.03,10.04,10.01,10.03,101478
2,2017-03-14,10.025,10.07,10.02,10.07,334820
3,2017-03-15,10.0799,10.08,10.05,10.08,17808
4,2017-03-16,10.05,10.08,10.05,10.08,6948
5,2017-03-17,10.0501,10.08,10.05,10.05,17100
6,2017-03-20,10.08,10.08,10.05,10.05,219680
7,2017-03-21,10.05,10.08,10.0398,10.0398,7110
8,2017-03-22,10.05,10.05,10.01,10.05,75711
9,2017-03-23,10.03,10.05,10.01,10.05,64500
10,2017-03-24,10.04,10.049,10.04,10.049,4972
11,2017-03-27,10.04,10.04,10.04,10.04,30100
12,2017-03-28,10.02,10.05,10.02,10.05,14910
13,2017-03-29,10.045,10.05,10.045,10.05,15005
14,2017-03-30,10.03,10.0315,10.02,10.03,6708
15,2017-03-31,10.02,10.02,10.02,10.02,1200
16,2017-04-03,10.02,10.02,10.02,10.02,3325
17,2017-04-04,10.01,10.05,10.01,10.05,28295
18,2017-04-05,10.06,10.06,10.0175,10.02,115447
19,2017-04-06,10.01,10.01,10.01,10.01,200
20,2017-04-07,10.0333,10.0333,10.01,10.02,7100
21,2017-04-10,10.04,10.08,10.0186,10.08,73710
22,2017-04-11,10.022,10.05,10.02,10.05,6300
23,2017-04-12,10.02,10.02,10.01,10.01,2000
24,2017-04-13,10.0199,10.0199,10.0,10.01,176842
25,2017-04-17,10.0,10.01,10.0,10.01,52000
26,2017-04-18,10.02,10.0242,10.02,10.02,9252
27,2017-04-19,10.02,10.03,10.01,10.01,18700
28,2017-04-20,10.03,10.08,10.02,10.04,24000
29,2017-04-21,10.04,10.04,10.04,10.04,25000
30,2017-04-24,10.05,10.05,10.05,10.05,1500
31,2017-04-25,10.06,10.06,10.0189,10.02,107000
32,2017-04-26,10.01,10.02,10.0,10.0,500700
33,2017-04-27,10.01,10.02,10.0,10.01,201000
34,2017-04-28,10.03,10.03,10.03,10.03,300
35,2017-05-01,10.07,10.07,10.01,10.01,1342
36,2017-05-02,10.0,10.0,10.0,10.0,2500
37,2017-05-03,10.0,10.05,10.0,10.05,25000
38,2017-05-04,10.05,10.08,10.05,10.06,11400
39,2017-05-05,10.05,10.12,10.05,10.1,509024
40,2017-05-08,10.1,10.15,10.1,10.13,363950
41,2017-05-09,10.0665,10.15,10.0665,10.13,22300
42,2017-05-11,10.06,10.14,10.06,10.09,77304
43,2017-05-12,10.14,10.14,10.09,10.09,4478
44,2017-05-15,10.05,10.1,10.05,10.1,5200
45,2017-05-16,10.1499,10.1499,10.05,10.06,4505
46,2017-05-17,10.08,10.1,10.06,10.06,400
47,2017-05-18,10.1,10.1,10.0634,10.0634,256
48,2017-05-22,10.06,10.06,10.06,10.06,1709
49,2017-05-23,10.09,10.1,10.09,10.09,3405
50,2017-05-25,10.08,10.08,10.08,10.08,2156
51,2017-05-26,10.11,10.11,10.06,10.0608,4300
52,2017-05-30,10.15,10.15,10.08,10.08,5044
53,2017-05-31,10.09,10.09,10.06,10.06,200
54,2017-06-01,10.06,10.08,10.06,10.08,2895
55,2017-06-02,10.09,10.09,10.06,10.06,2400
56,2017-06-05,10.09,10.09,10.05,10.08,5006
57,2017-06-06,10.09,10.09,10.06,10.08,3701
58,2017-06-07,10.09,10.1,10.09,10.1,608
59,2017-06-08,10.1,10.1,10.05,10.05,3000
60,2017-06-09,10.07,10.07,10.07,10.07,125000
61,2017-06-12,10.05,10.05,10.05,10.05,79570
62,2017-06-14,10.05,10.05,10.05,10.05,1500
63,2017-06-15,10.05,10.07,10.05,10.06,2200
64,2017-06-16,10.05,10.05,10.05,10.05,300
65,2017-06-19,10.05,10.07,10.0,10.07,22480
66,2017-06-21,10.04,10.1,10.0,10.1,10489
67,2017-06-27,10.08,10.08,10.06,10.08,15491
68,2017-06-28,10.06,10.06,10.05,10.06,52420
69,2017-06-29,10.06,10.06,10.04,10.05,42968
70,2017-06-30,10.03,10.03,10.03,10.03,779
71,2017-07-03,10.07,10.07,10.06,10.07,2379
72,2017-07-05,10.08,10.1,10.06,10.06,45479
73,2017-07-06,10.0,10.14,10.0,10.09,9683
74,2017-07-07,10.14,10.22,10.13,10.13,8426
75,2017-07-11,10.09,10.09,10.09,10.09,279
76,2017-07-12,10.08,10.1,10.08,10.09,5900
77,2017-07-13,10.1,10.115,10.1,10.1,3100
78,2017-07-14,10.08,10.09,10.01,10.04,3650
79,2017-07-17,10.1,10.15,10.08,10.1,115855
80,2017-07-18,10.11,10.15,10.03,10.15,43100
81,2017-07-19,10.085,10.14,10.085,10.14,9550
