,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.733,11.067,10.469,10.585,60222
1,2005-02-28,11.032,11.032,10.557,10.659,38225
2,2005-03-01,10.631,10.874,10.557,10.874,29921
3,2005-03-02,11.955,11.955,11.032,11.216,377323
4,2005-03-03,11.623,11.623,11.025,11.176,222956
5,2005-03-04,11.362,11.473,11.273,11.297,55870
6,2005-03-07,11.764,11.764,11.362,11.459,147638
7,2005-03-08,11.548,11.548,11.335,11.445,39572
8,2005-03-09,11.473,11.473,10.822,10.89,62141
9,2005-03-10,11.032,11.039,10.92,10.927,25410
10,2005-03-11,11.12,11.136,10.927,10.957,15212
11,2005-03-14,10.927,11.169,10.822,11.169,40870
12,2005-03-15,11.2,11.208,11.061,11.067,30985
13,2005-03-16,11.104,11.362,11.088,11.362,36431
14,2005-03-17,11.255,11.255,11.104,11.104,35582
15,2005-03-18,11.104,11.208,10.254,10.92,70788
16,2005-03-21,10.733,10.733,10.045,10.343,72449
17,2005-03-22,10.127,10.283,9.4017,9.698,69526
18,2005-03-23,9.46,9.684,8.6023,8.9562,178590
19,2005-03-24,8.9562,9.2396,8.891,8.9433,38317
20,2005-03-28,8.8309,8.8677,8.5292,8.7127,65533
21,2005-03-29,8.6997,9.009,8.5648,9.009,35195
22,2005-03-30,8.9562,9.009,8.5292,8.8097,84597
23,2005-03-31,9.0606,9.2832,8.7354,9.2241,69612
24,2005-04-01,9.1812,9.622,9.1427,9.622,25555
25,2005-04-04,9.719,9.719,9.1351,9.4392,22106
26,2005-04-05,9.726,9.726,9.261,9.2909,10871
27,2005-04-06,9.52,9.719,9.261,9.668,30200
28,2005-04-07,9.4313,9.654,9.3789,9.454,5129
29,2005-04-08,9.2754,9.654,8.891,9.513,44390
30,2005-04-11,9.3632,9.654,9.3506,9.654,6195
31,2005-04-12,9.622,9.712,9.454,9.638,11279
32,2005-04-13,9.4758,9.565,9.2832,9.565,12442
33,2005-04-14,9.2987,9.631,9.033,9.1571,9703
34,2005-04-15,9.0606,9.46,8.8834,9.0453,12219
35,2005-04-18,9.4392,9.4392,8.8994,9.2541,8514
36,2005-04-19,9.3632,9.58,9.2541,9.55,4863
37,2005-04-20,9.4827,9.609,9.3427,9.4906,8144
38,2005-04-21,9.4244,9.543,9.4244,9.513,744
39,2005-04-22,9.616,9.616,9.1812,9.2089,2464
40,2005-04-25,9.261,9.55,9.261,9.543,5840
41,2005-04-26,9.543,9.616,9.261,9.55,6668
42,2005-04-27,9.693,9.693,9.2754,9.52,6465
43,2005-04-28,9.2541,9.631,9.1061,9.2089,9522
44,2005-04-29,8.9562,9.2541,7.3662,7.7434,155034
45,2005-05-02,7.7066,7.7066,6.8849,6.8922,68864
46,2005-05-03,6.4777,6.7735,5.9965,6.2999,231834
47,2005-05-04,6.3148,7.0107,6.3148,6.7145,109451
48,2005-05-05,6.8922,7.1217,6.781,7.1143,50726
49,2005-05-06,7.1289,7.2848,6.8849,6.9885,29269
50,2005-05-09,6.8773,7.3216,6.7068,7.0623,52811
51,2005-05-10,6.8849,7.1735,6.6628,6.9217,24948
52,2005-05-11,6.7735,7.0029,6.7068,6.8773,24315
53,2005-05-12,7.0029,7.0182,6.6997,7.0182,28512
54,2005-05-13,6.7145,7.0255,6.7068,6.9069,13136
55,2005-05-16,6.7517,6.9885,6.7517,6.9144,8634
56,2005-05-17,6.8182,7.0182,6.8109,6.8477,11585
57,2005-05-18,7.1068,7.1068,6.8995,6.9589,30183
58,2005-05-19,6.8477,7.1735,6.8109,6.8109,48507
59,2005-05-20,6.8109,7.1068,6.6701,7.0922,25332
60,2005-05-23,7.1808,7.2551,6.9293,7.2551,10138
61,2005-05-24,7.2624,7.403,7.1586,7.403,27961
62,2005-05-25,7.403,7.6472,7.403,7.6472,16659
63,2005-05-26,7.8101,7.8842,7.5952,7.6251,59395
64,2005-05-27,7.6177,7.9211,7.5215,7.6325,8872
65,2005-05-31,7.5882,7.6029,7.3292,7.6029,14543
66,2005-06-01,7.403,7.5882,7.403,7.5882,22362
67,2005-06-02,7.5882,7.6251,7.5288,7.6029,13303
68,2005-06-03,7.6029,7.6029,7.4548,7.6029,16253
69,2005-06-06,7.4104,8.0172,7.2177,7.4472,27267
70,2005-06-07,7.3067,7.4104,7.2402,7.3292,15304
71,2005-06-08,7.2177,7.4104,7.1143,7.4104,23565
72,2005-06-09,7.44,7.44,7.0623,7.2402,9728
73,2005-06-10,7.2551,7.2697,7.1364,7.144,6228
74,2005-06-13,7.0406,7.1808,6.9661,7.1586,13785
75,2005-06-14,7.1068,7.1808,7.0255,7.1808,4872
76,2005-06-15,7.2921,7.4917,7.2921,7.4326,5012
77,2005-06-16,7.551,7.551,7.3067,7.4993,4760
78,2005-06-17,7.551,7.551,7.144,7.403,10054
79,2005-06-20,7.44,7.4993,7.2328,7.403,8599
80,2005-06-21,7.3366,7.4993,7.1515,7.4993,17823
81,2005-06-22,7.4772,7.4772,7.3806,7.403,4559
82,2005-06-23,7.4772,7.4772,7.1883,7.3662,10136
83,2005-06-24,7.1808,7.4548,7.1808,7.3957,28279
84,2005-06-27,7.2921,7.4772,7.2551,7.4178,13658
85,2005-06-28,7.2402,7.4993,7.1808,7.403,12462
86,2005-06-29,7.5807,7.5807,7.2031,7.4178,16141
87,2005-06-30,7.2624,7.44,7.1217,7.44,27785
88,2005-07-01,7.4845,7.6177,7.2771,7.5882,11618
89,2005-07-05,7.4845,7.6325,7.44,7.5288,21110
90,2005-07-06,7.5288,7.6029,7.403,7.5362,14793
91,2005-07-07,7.6029,7.7732,7.44,7.7659,47881
92,2005-07-08,7.8325,7.9211,7.6621,7.7732,16549
93,2005-07-11,7.5807,8.2103,7.5807,8.0469,37787
94,2005-07-12,7.8842,8.2024,7.8842,8.2024,29272
95,2005-07-13,8.225,8.3663,8.1951,8.2767,3513
96,2005-07-14,8.291,8.291,8.2542,8.2688,26508
97,2005-07-15,8.2688,8.2767,7.8766,8.2465,7980
98,2005-07-18,8.1359,8.3663,8.1359,8.3663,9585
99,2005-07-19,8.8834,8.8834,8.1875,8.4394,20837
100,2005-07-20,8.6532,8.6532,8.1432,8.351,10400
101,2005-07-21,8.4917,8.4917,8.2542,8.4095,2054
102,2005-07-22,8.1655,8.4838,8.1655,8.4545,8013
103,2005-07-25,8.8309,8.8309,8.2103,8.3795,10944
104,2005-07-26,8.3795,8.5493,8.291,8.3795,79157
105,2005-07-27,8.3365,8.4989,8.2542,8.4024,1674
106,2005-07-28,8.4095,8.4474,8.3663,8.3663,9910
107,2005-07-29,8.8611,8.8611,8.106,8.158,18177
108,2005-08-01,8.2172,8.3663,7.7732,8.1209,11457
109,2005-08-02,7.8623,8.514,7.8623,8.3795,19565
110,2005-08-03,8.3795,8.3795,8.1359,8.2326,30729
111,2005-08-04,8.2542,8.2542,8.1136,8.1805,8474
112,2005-08-05,8.0544,8.2172,7.9211,8.106,28974
113,2005-08-08,8.0324,8.299,7.8472,8.299,1452
114,2005-08-09,8.1728,8.299,7.8472,8.262,3915
115,2005-08-10,8.1728,8.1805,7.9581,8.0694,6079
116,2005-08-11,8.0469,8.2542,7.8175,7.8916,11347
