,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.911,15.157,14.896,15.144,949536
1,2005-02-28,15.024,15.12,14.861,14.999,591653
2,2005-03-01,14.999,15.068,14.935,15.068,500659
3,2005-03-02,14.999,15.039,14.861,14.956,465053
4,2005-03-03,14.956,15.047,14.775,14.869,564890
5,2005-03-04,14.903,15.062,14.861,15.062,400575
6,2005-03-07,14.981,15.249,14.981,15.167,393108
7,2005-03-08,15.085,15.345,15.085,15.207,648292
8,2005-03-09,15.183,15.224,14.999,14.999,512732
9,2005-03-10,14.956,15.424,14.956,15.312,1122186
10,2005-03-11,15.353,15.665,15.353,15.465,942560
11,2005-03-14,15.024,15.487,14.973,15.321,1290856
12,2005-03-15,15.361,15.4,15.167,15.232,649907
13,2005-03-16,15.151,15.263,15.039,15.085,345059
14,2005-03-17,15.102,15.303,15.055,15.249,528044
15,2005-03-18,15.224,15.303,15.151,15.224,843599
16,2005-03-21,15.183,15.303,15.176,15.288,448001
17,2005-03-22,15.207,15.353,15.055,15.062,512732
18,2005-03-23,15.055,15.068,14.896,14.896,719740
19,2005-03-24,14.918,15.183,14.918,15.031,363979
20,2005-03-28,15.031,15.224,15.024,15.12,356512
21,2005-03-29,15.024,15.224,15.024,15.024,601610
22,2005-03-30,15.062,15.207,15.062,15.157,374683
23,2005-03-31,15.183,15.624,15.144,15.48,790074
24,2005-04-01,15.6,15.624,15.329,15.487,468417
25,2005-04-04,15.424,15.504,15.312,15.471,428832
26,2005-04-05,15.471,15.648,15.442,15.562,373440
27,2005-04-06,15.57,15.57,15.353,15.375,459707
28,2005-04-07,15.345,15.345,15.224,15.288,576840
29,2005-04-08,15.288,15.288,15.198,15.232,327633
30,2005-04-11,15.232,15.288,15.111,15.249,571240
31,2005-04-12,15.207,15.415,15.12,15.383,443521
32,2005-04-13,15.392,15.392,15.198,15.345,504518
33,2005-04-14,15.303,15.353,15.144,15.183,558913
34,2005-04-15,15.183,15.183,14.887,14.887,415263
35,2005-04-18,14.845,14.956,14.749,14.837,631489
36,2005-04-19,14.861,15.008,14.766,15.008,346924
37,2005-04-20,14.973,15.008,14.775,14.775,615924
38,2005-04-21,14.861,15.024,14.797,15.008,632110
39,2005-04-22,15.039,15.077,14.903,15.024,464184
40,2005-04-25,15.016,15.062,14.981,15.008,347050
41,2005-04-26,15.008,15.008,14.837,14.911,585676
42,2005-04-27,14.83,14.973,14.701,14.822,546712
43,2005-04-28,14.83,14.869,14.549,14.549,502274
44,2005-04-29,14.676,14.784,14.476,14.71,714389
45,2005-05-02,15.224,15.263,14.956,15.039,1361811
46,2005-05-03,15.024,15.024,14.861,15.024,1113847
47,2005-05-04,15.024,15.151,14.981,15.128,602230
48,2005-05-05,15.055,15.183,14.999,15.183,742273
49,2005-05-06,15.224,15.263,15.128,15.157,701690
50,2005-05-09,15.102,15.183,15.024,15.144,643810
51,2005-05-10,14.981,15.279,14.956,15.271,540490
52,2005-05-11,15.215,15.554,15.151,15.545,861153
53,2005-05-12,15.487,15.584,15.4,15.4,695966
54,2005-05-13,15.408,15.471,15.144,15.303,943431
55,2005-05-16,15.336,15.513,15.144,15.48,971069
56,2005-05-17,15.465,15.528,15.345,15.504,729203
57,2005-05-18,15.6,15.624,15.471,15.545,449497
58,2005-05-19,15.545,15.577,15.367,15.457,528664
59,2005-05-20,15.457,15.504,15.392,15.496,567626
