,Date,Open,High,Low,Close,Volume
0,2015-08-25,0.35,0.35,0.35,0.35,15000
1,2015-08-31,0.35,0.35,0.35,0.35,30000
2,2015-09-02,0.3,0.3,0.3,0.3,15400
3,2015-09-03,0.3,0.3,0.3,0.3,10000
4,2015-09-08,0.28,0.28,0.28,0.28,22700
5,2015-09-17,0.28,0.28,0.28,0.28,5000
6,2015-09-22,0.23,0.25,0.23,0.25,10700
7,2015-09-23,0.29,0.3,0.29,0.3,74800
8,2015-09-25,0.3,0.3,0.3,0.3,20100
9,2015-09-30,0.25,0.27,0.25,0.27,22100
10,2015-10-01,0.27,0.27,0.27,0.27,15000
11,2015-10-05,0.27,0.27,0.27,0.27,15000
12,2015-10-06,0.25,0.25,0.25,0.25,2300
13,2015-10-09,0.3,0.3,0.3,0.3,1300
14,2015-10-20,0.25,0.3,0.25,0.3,16900
15,2015-10-22,0.25,0.25,0.25,0.25,15000
16,2015-10-27,0.25,0.25,0.25,0.25,6600
17,2015-12-10,0.18,0.18,0.18,0.18,15000
18,2015-12-11,0.19,0.19,0.19,0.19,50000
19,2015-12-15,0.19,0.19,0.19,0.19,5000
20,2015-12-17,0.19,0.19,0.19,0.19,70000
21,2015-12-29,0.22,0.22,0.22,0.22,23400
22,2015-12-31,0.286,0.37,0.286,0.3581,1300
23,2016-01-04,0.2506,0.2506,0.24,0.2401,21300
24,2016-01-12,0.24,0.24,0.24,0.24,30000
25,2016-02-01,0.19,0.19,0.18,0.18,15000
26,2016-02-04,0.19,0.19,0.19,0.19,30000
27,2016-02-05,0.18,0.18,0.18,0.18,35000
28,2016-02-09,0.18,0.18,0.18,0.18,25000
29,2016-02-16,0.18,0.18,0.18,0.18,20000
30,2016-02-18,0.18,0.18,0.18,0.18,5000
31,2016-02-22,0.1801,0.1801,0.18,0.18,30996
32,2016-03-11,0.2,0.2,0.2,0.2,5100
33,2016-03-21,0.15,0.17,0.15,0.17,40104
34,2016-03-29,0.25,0.25,0.25,0.25,1000
35,2016-03-30,0.17,0.17,0.17,0.17,35000
36,2016-04-06,0.1501,0.18,0.15,0.18,96200
37,2016-04-08,0.18,0.18,0.18,0.18,18800
38,2016-04-11,0.18,0.18,0.18,0.18,4000
39,2016-04-12,0.1601,0.1601,0.16,0.1601,17810
40,2016-04-13,0.1601,0.1601,0.1601,0.1601,12090
41,2016-04-14,0.1601,0.1601,0.1601,0.1601,15500
42,2016-04-18,0.18,0.19,0.18,0.19,50200
43,2016-04-19,0.19,0.19,0.19,0.19,15000
44,2016-04-27,0.16,0.16,0.16,0.16,16650
45,2016-04-28,0.16,0.16,0.16,0.16,374500
46,2016-05-03,0.17,0.18,0.15,0.16,154000
47,2016-05-04,0.18,0.18,0.18,0.18,3100
48,2016-05-31,0.2,0.22,0.2,0.22,7100
49,2016-06-15,0.2,0.2,0.2,0.2,10000
50,2016-06-27,0.18,0.18,0.18,0.18,25000
51,2016-06-30,0.2,0.22,0.14,0.147,2400
52,2016-07-01,0.1469,0.2,0.1469,0.2,10100
53,2016-07-05,0.2,0.2,0.1999,0.2,52000
54,2016-07-07,0.23,0.23,0.22,0.22,375
55,2016-07-08,0.24,0.24,0.23,0.23,400
56,2016-07-11,0.23,0.25,0.23,0.2499,18200
57,2016-07-12,0.25,0.25,0.2499,0.2499,700
58,2016-07-14,0.25,0.25,0.2401,0.2401,10100
59,2016-07-18,0.24,0.26,0.24,0.26,1100
60,2016-07-19,0.28,0.28,0.27,0.27,1900
61,2016-07-29,0.245,0.245,0.245,0.245,100
62,2016-08-08,0.26,0.26,0.26,0.26,10000
63,2016-08-10,0.245,0.245,0.245,0.245,500
64,2016-08-16,0.245,0.26,0.245,0.26,4434
65,2016-08-26,0.245,0.245,0.245,0.245,210
66,2016-08-31,0.26,0.29,0.26,0.29,1100
67,2016-09-06,0.25,0.28,0.25,0.2799,2154
68,2016-09-14,0.29,0.29,0.29,0.29,10900
69,2016-09-20,0.27,0.27,0.27,0.27,1500
70,2016-09-21,0.27,0.27,0.27,0.27,316
71,2016-10-03,0.27,0.27,0.27,0.27,166
72,2016-10-04,0.27,0.27,0.27,0.27,198
73,2016-10-05,0.27,0.27,0.27,0.27,404
74,2016-10-06,0.27,0.27,0.27,0.27,218
75,2016-10-07,0.27,0.29,0.27,0.29,1320
76,2016-10-14,0.27,0.27,0.27,0.27,630
77,2016-10-17,0.27,0.27,0.27,0.27,622
78,2016-10-18,0.27,0.27,0.27,0.27,488
79,2016-10-19,0.27,0.29,0.27,0.29,1138
80,2016-10-20,0.24,0.2899,0.24,0.2899,424
81,2016-11-03,0.2894,0.2894,0.2894,0.2894,1000
82,2016-11-18,0.255,0.255,0.255,0.255,200
83,2016-11-21,0.27,0.27,0.27,0.27,10000
84,2016-11-23,0.21,0.21,0.21,0.21,150
85,2016-11-25,0.21,0.21,0.21,0.21,688
86,2016-11-28,0.21,0.21,0.21,0.21,470
87,2016-12-01,0.2694,0.2694,0.2694,0.2694,1000
88,2016-12-02,0.21,0.2699,0.21,0.2699,522
89,2016-12-09,0.27,0.27,0.2694,0.2694,5000
90,2016-12-14,0.27,0.27,0.27,0.27,20000
91,2016-12-15,0.27,0.27,0.27,0.27,300
92,2016-12-19,0.245,0.2699,0.245,0.2699,5614
93,2016-12-20,0.2699,0.2699,0.2699,0.2699,1000
94,2016-12-21,0.26,0.26,0.26,0.26,400
95,2016-12-22,0.27,0.27,0.27,0.27,38600
96,2016-12-23,0.275,0.33,0.275,0.33,49000
97,2016-12-27,0.32,0.33,0.32,0.329,42000
