,Date,Open,High,Low,Close,Volume
0,2015-07-16,9.875,10.956,9.875,10.511,2701326
1,2015-07-17,10.881,10.89,8.7936,9.505,1478587
2,2015-07-20,9.211,9.96,8.8979,9.2489,367802
3,2015-07-21,9.2394,9.581,9.2015,9.4671,30466
4,2015-07-22,9.4861,9.847,9.0213,9.1636,138940
5,2015-07-23,9.2489,9.534,9.23,9.2584,14864
6,2015-07-24,9.3058,9.856,9.2964,9.4576,145687
7,2015-07-27,9.2774,9.505,9.0118,9.2015,81909
8,2015-07-28,9.1256,9.4861,9.0118,9.4671,49125
9,2015-07-29,9.4197,9.571,9.4197,9.505,2741
10,2015-07-30,9.761,9.96,9.2964,9.3722,73792
11,2015-07-31,9.4387,9.733,9.3628,9.704,12018
12,2015-08-03,9.552,9.628,9.515,9.581,19158
13,2015-08-04,9.4956,9.581,9.4956,9.4956,17816
14,2015-08-05,9.534,9.534,9.4861,9.4861,12966
15,2015-08-06,9.4861,9.524,9.3912,9.3912,96863
16,2015-08-07,9.524,9.628,9.3912,9.4102,14969
17,2015-08-10,9.3912,9.704,9.3912,9.619,49546
18,2015-08-11,9.505,9.534,9.3912,9.4007,15200
19,2015-08-12,9.3912,9.534,9.3912,9.4102,21821
20,2015-08-13,9.524,9.704,9.4766,9.619,17499
21,2015-08-14,9.695,9.704,9.4861,9.543,19608
22,2015-08-17,9.505,9.742,9.3912,9.4197,39532
23,2015-08-18,9.4861,9.4861,9.4102,9.4102,527
24,2015-08-19,9.4861,9.619,9.4861,9.4956,10542
25,2015-08-20,9.4861,9.666,9.4861,9.4861,6852
26,2015-08-21,9.4956,9.4956,9.0118,9.0118,27619
27,2015-08-24,7.9683,8.8221,7.3233,7.3233,197600
28,2015-08-25,7.7786,9.3912,7.7786,8.2529,60826
29,2015-08-26,8.1011,8.2529,7.7691,7.9493,15707
30,2015-08-27,8.3478,9.96,8.3478,9.752,105628
31,2015-08-28,9.4766,9.534,9.3628,9.4007,69049
32,2015-08-31,9.571,9.581,8.6798,9.23,75795
33,2015-09-01,9.0877,9.4102,8.4521,9.0118,69997
34,2015-09-02,9.1636,9.4861,8.6134,9.0118,69892
35,2015-09-03,8.9643,9.4766,8.6798,9.0118,72844
36,2015-09-04,8.9643,9.581,8.8126,8.8126,153277
37,2015-09-08,8.5849,9.4861,8.5375,9.4861,63672
38,2015-09-09,9.4861,9.4861,8.86,8.86,23403
39,2015-09-10,8.8126,8.9454,8.0632,8.0632,110239
40,2015-09-11,8.2908,8.5564,8.0916,8.2624,31520
41,2015-09-14,8.2339,8.2339,7.7691,7.9019,35104
42,2015-09-15,7.9873,8.2529,7.9873,8.1296,6325
43,2015-09-16,8.3003,8.5849,8.2529,8.4142,6009
44,2015-09-17,8.4142,8.4711,8.1675,8.1675,8328
45,2015-09-18,8.177,8.177,7.7691,7.7786,4744
46,2015-09-21,8.0063,8.0157,7.6648,7.9209,23508
47,2015-09-22,7.8829,8.0157,7.8829,8.0063,7485
48,2015-09-24,8.0157,8.3572,8.0063,8.2529,3111
49,2015-09-25,8.1485,8.1485,8.1485,8.1485,105
50,2015-09-28,8.0252,8.0537,7.8545,7.864,3990
51,2015-09-29,8.0347,8.0916,7.807,7.807,7801
52,2015-09-30,8.0632,9.2964,7.7406,8.5375,116065
53,2015-10-01,8.86,8.86,8.7746,8.7841,1687
54,2015-10-02,8.6323,8.6323,8.4711,8.4711,3163
55,2015-10-05,8.5849,8.7367,8.2624,8.5375,15375
56,2015-10-06,8.49,9.0023,8.4236,8.9549,7590
57,2015-10-07,9.0118,9.1256,8.6703,9.0497,9804
58,2015-10-08,9.23,9.2964,9.23,9.2964,2108
59,2015-10-09,9.0972,9.1066,8.9643,8.9643,2635
60,2015-10-12,8.879,8.879,8.547,8.6513,2583
61,2015-10-13,8.528,8.528,8.528,8.528,105
62,2015-10-14,8.5754,8.6608,8.5659,8.6608,527
63,2015-10-15,8.7936,9.1066,8.7936,8.9074,4111
64,2015-10-16,8.7272,8.9359,8.7272,8.9359,1160
65,2015-10-19,8.6893,8.8221,8.6893,8.7272,4006
66,2015-10-20,8.9074,8.9643,8.6323,8.6608,6114
67,2015-10-21,8.6323,8.6323,8.6323,8.6323,316
68,2015-10-22,8.6703,8.7272,8.6703,8.7272,211
69,2015-10-23,8.5375,8.5849,8.4521,8.5564,92873
70,2015-10-26,8.5849,8.5849,8.4047,8.5564,28779
71,2015-10-27,8.4521,8.5849,8.4521,8.547,3584
72,2015-10-28,8.4711,8.5375,8.3952,8.4047,11174
73,2015-10-29,8.5754,8.5754,8.4426,8.4806,1054
74,2015-10-30,8.5375,8.5375,8.3288,8.3762,527
75,2015-11-02,8.528,8.528,8.196,8.2055,14492
76,2015-11-03,8.3857,8.3857,8.0632,8.0632,8012
77,2015-11-04,8.0632,8.547,8.0632,8.3952,32843
78,2015-11-05,8.2434,8.3478,8.2434,8.3478,1687
79,2015-11-06,8.4995,8.6418,8.4995,8.5754,4428
80,2015-11-09,8.5944,8.6703,8.5849,8.5944,2334
81,2015-11-10,8.6513,8.9074,8.6513,8.841,5482
82,2015-11-11,8.7651,8.7841,8.7651,8.7841,316
83,2015-11-12,8.9454,9.0118,8.6987,8.879,23930
84,2015-11-13,8.6134,8.6134,8.3762,8.3857,4322
85,2015-11-16,8.7272,9.0877,8.5375,8.8221,64726
86,2015-11-17,8.9549,9.4007,8.9549,9.1161,101095
87,2015-11-18,9.0402,9.4861,9.0118,9.2584,198080
88,2015-11-19,9.4292,9.913,9.0592,9.1066,289371
89,2015-11-20,9.2015,9.2015,8.8979,8.9833,22665
90,2015-11-23,8.8505,9.0213,8.841,8.86,5376
91,2015-11-24,8.6703,8.8695,8.6228,8.7367,4217
92,2015-11-25,8.8885,8.9549,8.8885,8.9454,6325
93,2015-11-27,9.1446,9.2679,9.0972,9.1825,57663
94,2015-11-30,9.2964,9.3912,9.2869,9.2964,66097
95,2015-12-01,9.2964,9.3912,9.0213,9.0877,17903
96,2015-12-02,9.173,9.3912,9.173,9.3438,52432
97,2015-12-03,9.192,9.2015,8.8885,8.9169,43865
98,2015-12-04,9.0592,9.2015,9.0592,9.192,4533
99,2015-12-07,9.1825,9.2489,9.1825,9.2015,80961
100,2015-12-08,9.2869,9.2964,9.192,9.2205,18560
101,2015-12-09,9.2489,9.3817,9.2394,9.2869,100885
102,2015-12-10,9.2869,9.3817,9.2869,9.2964,1687
103,2015-12-11,9.2964,9.2964,9.2964,9.2964,1370
104,2015-12-14,9.1066,9.3438,9.1066,9.3248,2570
105,2015-12-15,9.3722,9.3722,9.0213,9.0213,7801
106,2015-12-16,9.0877,9.0877,8.841,8.8979,1054
