,Date,Open,High,Low,Close,Volume
0,2007-10-22,10.364,10.364,10.364,10.364,0
1,2007-10-23,11.483,11.608,10.936,11.046,16443984
2,2007-10-24,11.046,11.401,10.8,11.391,2063108
3,2007-10-25,11.483,12.257,11.483,12.111,1355116
4,2007-10-26,12.474,13.567,12.474,12.945,1760809
5,2007-10-29,13.222,13.447,12.655,12.763,813035
6,2007-10-30,12.77,12.929,11.946,12.41,701758
7,2007-10-31,12.683,12.738,12.274,12.436,734755
8,2007-11-01,12.054,12.246,12.001,12.054,727971
9,2007-11-02,12.059,12.546,11.973,12.246,411371
10,2007-11-05,11.025,12.318,11.025,12.001,572151
11,2007-11-06,12.137,12.695,12.137,12.406,777104
12,2007-11-07,12.307,12.539,12.011,12.22,280116
13,2007-11-08,12.302,12.382,11.863,12.024,776002
14,2007-11-09,12.024,12.201,11.83,12.201,234832
15,2007-11-12,12.41,12.41,11.863,11.985,353093
16,2007-11-13,11.799,12.193,11.7,11.934,617061
17,2007-11-14,11.787,12.13,11.708,11.977,302846
18,2007-11-15,11.902,11.941,11.494,11.717,317512
19,2007-11-16,11.863,12.082,11.242,11.824,956574
20,2007-11-19,11.782,12.049,11.434,11.952,878479
21,2007-11-20,11.952,12.054,11.793,11.868,816516
22,2007-11-21,11.733,11.863,11.434,11.809,1163361
23,2007-11-23,11.767,11.924,11.456,11.918,165540
24,2007-11-26,12.001,12.001,11.7,11.816,619997
25,2007-11-27,11.809,11.83,11.586,11.729,583331
26,2007-11-28,11.677,12.001,11.672,11.733,1369967
27,2007-11-29,11.733,11.844,11.672,11.793,500654
28,2007-11-30,11.894,12.049,11.894,12.011,822567
29,2007-12-03,12.011,12.137,11.863,12.001,1346318
30,2007-12-04,11.894,11.969,11.691,11.969,553264
31,2007-12-05,11.918,12.111,11.598,11.863,676639
32,2007-12-06,11.863,11.907,11.691,11.755,573065
33,2007-12-07,11.809,11.863,11.593,11.7,195052
34,2007-12-10,11.729,11.729,11.58,11.648,226587
35,2007-12-11,11.663,11.729,11.511,11.603,256650
36,2007-12-12,11.672,12.285,11.593,12.236,576389
37,2007-12-13,12.001,12.088,11.958,12.043,211371
38,2007-12-14,12.334,13.004,12.334,12.655,679571
39,2007-12-17,12.664,13.102,12.568,12.95,375077
40,2007-12-18,13.289,13.289,12.807,12.84,141984
41,2007-12-19,12.929,13.36,12.532,13.277,145559
42,2007-12-20,13.293,13.408,12.783,13.364,538234
43,2007-12-21,13.341,13.572,12.987,13.49,2095556
44,2007-12-24,13.588,14.172,13.457,14.018,322645
45,2007-12-26,14.018,14.319,13.757,13.818,413024
46,2007-12-27,13.844,13.844,13.529,13.615,578932
47,2007-12-28,13.639,13.825,13.592,13.671,501568
48,2007-12-31,13.671,13.887,13.539,13.605,532915
49,2008-01-02,13.639,13.78,13.461,13.639,610947
50,2008-01-03,13.697,13.719,12.912,13.042,1202776
51,2008-01-04,13.037,13.647,12.82,13.259,965831
52,2008-01-07,13.364,13.639,13.032,13.31,1113864
53,2008-01-08,13.25,14.254,13.042,13.74,1376748
54,2008-01-09,13.655,13.708,13.419,13.599,1286556
55,2008-01-10,13.364,13.839,13.354,13.708,682876
56,2008-01-11,13.588,13.676,13.382,13.588,1383897
57,2008-01-14,13.682,14.198,13.641,14.183,1878500
58,2008-01-15,14.046,14.123,13.512,13.883,1621668
59,2008-01-16,13.818,14.466,12.961,13.916,1528540
60,2008-01-17,14.018,14.727,13.31,13.517,1521572
61,2008-01-18,13.544,14.032,13.393,13.828,668393
62,2008-01-22,12.961,13.632,12.664,13.539,776525
63,2008-01-23,13.196,13.671,12.028,13.529,1734510
64,2008-01-24,13.632,14.477,13.454,13.714,942091
65,2008-01-25,13.965,14.228,13.457,13.785,828246
66,2008-01-28,13.747,14.254,13.354,14.15,960789
67,2008-01-29,14.4,14.756,14.026,14.635,1066732
68,2008-01-30,14.604,14.604,14.183,14.277,851714
69,2008-01-31,14.075,14.494,13.664,14.463,1360755
70,2008-02-01,14.483,14.945,13.906,14.554,1735903
71,2008-02-04,14.542,14.604,14.002,14.325,1716446
72,2008-02-05,14.046,14.084,13.548,13.626,657739
73,2008-02-06,13.747,13.789,12.945,13.412,1141546
74,2008-02-07,13.393,13.724,13.086,13.615,533466
75,2008-02-08,13.615,14.319,13.454,14.192,1120831
76,2008-02-11,14.51,14.723,13.932,14.307,1452772
77,2008-02-12,14.414,14.838,14.228,14.513,1144182
78,2008-02-13,14.727,14.866,14.427,14.825,987410
79,2008-02-14,15.117,15.537,14.723,14.734,1763649
80,2008-02-15,14.756,15.104,14.379,14.635,743304
81,2008-02-19,14.799,15.224,14.707,14.832,808705
82,2008-02-20,14.759,15.021,14.61,14.727,597264
83,2008-02-21,14.789,15.001,14.337,14.431,882608
84,2008-02-22,14.513,14.641,14.188,14.597,492120
85,2008-02-25,14.695,15.167,14.58,15.132,656472
86,2008-02-26,15.136,16.139,15.001,15.994,1557815
87,2008-02-27,16.081,16.283,15.753,16.118,1269685
88,2008-02-28,16.026,16.877,15.879,15.994,2015680
89,2008-02-29,15.977,16.156,15.267,15.327,1525152
90,2008-03-03,15.218,15.682,14.674,14.951,861797
91,2008-03-04,14.859,14.902,14.456,14.777,756148
92,2008-03-05,14.896,15.001,14.483,14.723,396777
93,2008-03-06,14.513,14.772,14.046,14.123,633249
94,2008-03-07,14.129,14.614,13.578,13.682,502796
95,2008-03-10,13.731,13.768,13.178,13.408,436269
96,2008-03-11,13.935,14.319,13.935,14.287,970141
97,2008-03-12,14.051,14.269,13.336,13.412,668712
98,2008-03-13,13.253,13.253,12.683,13.065,1080681
99,2008-03-14,13.152,13.277,11.863,11.977,1557263
100,2008-03-17,11.964,12.474,11.297,12.224,1317979
101,2008-03-18,12.677,13.553,12.287,13.19,1640867
102,2008-03-19,12.998,13.56,12.778,13.13,1121024
103,2008-03-20,12.868,13.949,12.868,13.44,2260541
104,2008-03-24,13.567,13.985,13.447,13.926,529740
105,2008-03-25,14.046,14.243,13.393,13.671,883062
106,2008-03-26,13.639,13.753,13.222,13.336,1307494
107,2008-03-27,13.412,13.583,12.503,12.632,649506
108,2008-03-28,12.596,13.011,12.327,12.474,697364
109,2008-03-31,12.64,12.64,12.327,12.563,469759
110,2008-04-01,12.738,13.222,12.629,13.196,582414
111,2008-04-02,13.217,13.626,12.994,13.529,700978
112,2008-04-03,13.364,13.825,13.272,13.424,652441
113,2008-04-04,13.553,13.774,13.159,13.222,606977
114,2008-04-07,13.315,13.85,12.981,13.065,806847
115,2008-04-08,12.915,13.146,12.807,13.059,291336
116,2008-04-09,13.077,13.315,12.738,12.763,674048
117,2008-04-10,12.664,13.227,12.664,13.032,556104
118,2008-04-11,12.901,12.987,12.17,12.612,636864
119,2008-04-14,12.578,13.119,12.287,12.987,1254218
120,2008-04-15,13.091,13.297,12.382,12.459,931241
121,2008-04-16,12.606,13.152,12.552,12.79,1673861
122,2008-04-17,12.754,13.182,12.73,12.8,1852152
123,2008-04-18,12.994,13.091,12.705,12.915,739481
124,2008-04-21,12.814,13.245,12.738,13.13,953103
125,2008-04-22,13.167,13.474,12.683,13.059,1555938
126,2008-04-23,13.091,13.364,12.683,12.82,731916
127,2008-04-24,12.77,13.059,12.22,12.709,1102597
128,2008-04-25,12.754,12.754,12.401,12.596,726387
129,2008-04-28,12.401,12.738,12.382,12.546,631834
130,2008-04-29,12.546,12.578,12.175,12.246,374809
131,2008-04-30,12.257,12.257,10.91,11.744,2366637
132,2008-05-01,11.663,12.066,11.288,11.773,1649898
133,2008-05-02,11.635,12.103,10.985,11.672,2560578
134,2008-05-05,11.617,11.899,11.494,11.749,1085843
135,2008-05-06,11.76,11.767,11.297,11.347,1350090
136,2008-05-07,11.347,11.617,11.107,11.154,900757
137,2008-05-08,11.335,11.335,10.812,10.899,880760
138,2008-05-09,10.854,11.183,10.677,10.867,1188284
139,2008-05-12,10.795,11.53,10.795,11.526,1964428
140,2008-05-13,11.542,11.902,11.154,11.691,969283
141,2008-05-14,12.67,12.67,11.613,12.162,2482905
142,2008-05-15,13.167,13.167,12.355,12.41,1895585
143,2008-05-16,12.532,13.408,12.24,13.217,1282477
144,2008-05-19,13.173,13.622,13.004,13.004,1364675
145,2008-05-20,13.054,13.327,12.874,13.196,652375
146,2008-05-21,13.227,13.664,13.152,13.31,962879
147,2008-05-22,13.412,13.818,13.289,13.535,942730
148,2008-05-23,13.479,13.774,13.454,13.641,570398
149,2008-05-27,13.753,14.09,13.402,13.982,576801
150,2008-05-28,14.046,14.068,13.583,13.985,842385
151,2008-05-29,13.969,14.192,13.795,14.192,486713
152,2008-05-30,14.129,14.664,13.982,14.554,1557387
153,2008-06-02,14.477,15.629,14.351,15.403,1618075
154,2008-06-03,15.322,15.753,15.007,15.055,781934
155,2008-06-04,14.866,15.099,14.302,14.33,566260
156,2008-06-05,14.394,14.838,14.205,14.205,1031838
157,2008-06-06,14.154,14.211,13.293,13.639,1201097
158,2008-06-09,13.501,14.4,13.408,13.795,646418
