,Date,Open,High,Low,Close,Volume
0,2005-02-28,28.918,28.944,28.918,28.918,814
1,2005-03-01,28.903,29.064,28.903,28.918,53210
2,2005-03-03,28.864,28.864,28.864,28.864,171
3,2005-03-04,29.064,29.064,28.918,28.918,982
4,2005-03-07,28.912,28.912,28.83,28.83,493
5,2005-03-08,28.763,28.767,28.763,28.767,571
6,2005-03-10,29.364,29.364,29.355,29.355,625
7,2005-03-11,28.654,29.202,28.513,28.727,10298
8,2005-03-14,28.498,29.322,28.357,29.322,7142
9,2005-03-15,28.763,29.342,28.763,29.342,1524
10,2005-03-16,28.871,28.878,28.763,28.878,1156
11,2005-03-18,28.807,28.807,28.763,28.763,734
12,2005-03-21,28.329,28.329,28.329,28.329,1631
13,2005-03-22,28.763,28.936,28.763,28.936,493
14,2005-03-23,29.018,29.018,29.018,29.018,171
15,2005-03-24,28.96,28.96,28.83,28.918,32135
16,2005-03-28,29.342,29.613,29.092,29.474,15619
17,2005-03-29,29.474,30.597,29.328,30.597,6098
18,2005-03-31,30.592,30.592,29.988,29.988,2963
19,2005-04-01,29.79,29.79,29.738,29.738,380
20,2005-04-05,29.526,29.975,29.43,29.43,689
21,2005-04-06,29.377,29.377,29.07,29.224,1631
22,2005-04-07,29.092,29.364,29.04,29.04,1349
23,2005-04-14,29.372,29.372,29.372,29.372,326
24,2005-04-18,29.064,29.064,29.064,29.064,1206
25,2005-04-20,28.763,29.033,28.763,28.763,1306
26,2005-04-22,29.54,29.54,28.763,28.763,1269
27,2005-04-27,28.763,28.763,28.727,28.727,1517
28,2005-04-29,28.606,28.606,28.183,28.212,1306
29,2005-05-02,28.029,28.329,27.991,28.329,493
30,2005-05-03,27.845,28.247,27.845,27.845,1049
31,2005-05-05,27.853,27.853,27.564,27.822,1631
32,2005-05-06,27.549,27.549,27.542,27.542,814
33,2005-05-09,27.813,28.271,27.733,28.271,3859
34,2005-05-10,27.542,27.902,27.542,27.786,2948
