,Date,Open,High,Low,Close,Volume
0,2017-07-26,50.8357,50.95,50.8357,50.91,1125
1,2017-07-28,50.67,50.67,50.67,50.67,145
2,2017-07-31,50.57,50.57,50.57,50.57,250
3,2017-08-02,50.82,51.005,50.82,51.005,1120
4,2017-08-03,50.62,50.62,50.62,50.62,100
5,2017-08-04,50.76,50.82,50.76,50.82,4240
6,2017-08-09,50.33,50.33,50.33,50.33,300
7,2017-08-14,50.0248,50.107,50.0248,50.107,350
8,2017-08-16,50.35,50.35,50.35,50.35,100
9,2017-08-18,50.14,50.26,50.14,50.2,5820
10,2017-08-23,51.0596,51.0596,51.0596,51.0596,400
11,2017-08-24,51.19,51.31,51.19,51.31,700
12,2017-08-25,51.5235,51.5235,51.5235,51.5235,200
13,2017-08-30,51.38,51.38,51.38,51.38,180
14,2017-09-01,51.77,51.85,51.77,51.82,903
15,2017-09-06,51.35,51.501,51.35,51.501,1600
16,2017-09-08,51.66,51.67,51.64,51.64,1550
17,2017-09-11,52.09,52.09,52.08,52.08,500
18,2017-09-13,51.82,51.82,51.66,51.69,1780
19,2017-09-14,51.81,51.81,51.81,51.81,500
20,2017-09-15,51.97,52.16,51.97,52.16,500
21,2017-09-18,52.41,52.41,52.31,52.31,2900
22,2017-09-22,51.86,51.86,51.824,51.824,250
23,2017-09-25,51.54,51.54,51.2999,51.2999,2984
24,2017-09-26,51.0,51.01,51.0,51.0,2200
25,2017-09-27,50.73,50.73,50.52,50.52,2502
26,2017-09-28,50.43,50.54,50.43,50.54,987
27,2017-09-29,50.9,51.04,50.9,51.04,486
28,2017-10-03,51.29,51.3,51.2673,51.3,3031
29,2017-10-04,51.63,51.63,51.63,51.63,198
30,2017-10-06,51.49,51.62,51.49,51.62,265
31,2017-10-09,51.48,51.48,51.48,51.48,230
32,2017-10-10,52.07,52.1,52.04,52.04,1636
33,2017-10-13,53.22,53.22,53.15,53.15,1365
34,2017-10-16,53.239,53.24,53.1989,53.2012,2158
35,2017-10-17,52.7352,52.8293,52.7352,52.8293,368
36,2017-10-19,52.44,52.53,52.44,52.53,559
37,2017-10-20,52.65,52.65,52.62,52.62,400
38,2017-10-26,52.02,52.14,52.02,52.14,2859
39,2017-10-30,52.33,52.33,52.33,52.33,273
40,2017-10-31,52.72,52.72,52.7199,52.7199,535
41,2017-11-01,53.23,53.24,53.16,53.16,514
42,2017-11-03,52.56,52.56,52.56,52.56,150
43,2017-11-06,53.26,53.26,53.26,53.26,176
44,2017-11-07,52.85,52.85,52.65,52.65,670
45,2017-11-08,52.901,52.939,52.901,52.939,675
46,2017-11-09,52.57,52.57,52.57,52.57,875
