,Date,Open,High,Low,Close,Volume
0,2015-06-23,20.12,20.2,20.05,20.05,651
1,2015-06-24,20.27,20.97,20.24,20.95,11900
2,2015-06-25,20.77,21.49,20.44,21.13,22100
3,2015-06-26,21.07,22.17,21.07,21.72,39200
4,2015-06-29,22.91,23.79,21.86,23.79,54200
5,2015-06-30,22.71,23.29,21.92,22.15,31261
6,2015-07-01,21.27,22.12,21.1,21.97,21500
7,2015-07-02,21.5,22.17,21.5,21.94,7400
8,2015-07-06,22.55,22.59,21.25,21.57,8900
9,2015-07-07,21.42,22.4,21.37,21.37,14000
10,2015-07-08,21.97,23.3,21.9,23.23,11100
11,2015-07-09,22.04,22.53,21.9,22.4,23700
12,2015-07-10,21.41,22.06,21.3,21.32,12500
13,2015-07-13,20.65,20.65,20.12,20.16,30300
14,2015-07-14,20.02,20.09,18.71,18.76,39519
15,2015-07-15,18.07,18.59,17.5,18.36,29702
16,2015-07-16,18.05,18.27,17.59,17.68,19300
17,2015-07-17,17.76,18.06,17.42,17.42,5700
18,2015-07-20,17.28,17.48,17.0,17.46,20500
19,2015-07-21,17.5,18.28,17.5,17.69,27000
20,2015-07-22,18.36,18.57,17.66,17.8,73500
21,2015-07-23,17.71,18.08,17.47,17.92,18900
22,2015-07-24,18.96,20.31,18.54,20.13,58200
23,2015-07-27,20.71,21.38,20.4,20.79,31000
24,2015-07-28,20.15,20.75,19.17,19.31,47500
25,2015-07-29,19.58,20.32,19.17,19.99,14600
26,2015-07-30,20.26,21.09,19.67,19.83,22900
27,2015-07-31,19.45,19.64,18.8,19.22,29400
28,2015-08-03,19.01,19.73,18.9,19.21,10409
29,2015-08-04,19.03,19.23,18.7,19.07,12800
30,2015-08-05,18.58,18.63,18.11,18.62,27000
31,2015-08-06,18.59,21.02,18.59,21.02,78466
32,2015-08-07,20.65,22.45,20.65,21.3,61300
33,2015-08-10,20.5,20.91,20.08,20.83,38400
34,2015-08-11,21.45,22.03,20.6,21.49,20334
35,2015-08-12,22.15,23.22,20.89,21.03,61300
36,2015-08-13,21.16,21.69,20.65,21.69,55200
37,2015-08-14,21.93,22.92,21.65,22.04,17300
38,2015-08-17,22.5,22.6,20.59,20.64,37100
39,2015-08-18,20.61,21.2,20.45,21.1,29800
40,2015-08-19,21.91,22.34,21.14,21.63,42500
41,2015-08-20,22.37,24.25,21.82,24.25,125000
42,2015-08-21,25.15,26.5,23.69,26.37,263600
43,2015-08-24,33.01,35.955,26.51,30.3,193807
44,2015-08-25,26.53,29.96,26.05,29.89,108600
45,2015-08-26,27.41,30.03,25.2,25.35,43100
46,2015-08-27,23.95,24.8,23.11,23.44,102100
47,2015-08-28,23.68,23.91,22.88,22.9,72100
48,2015-08-31,22.94,25.15,22.69,25.12,60100
49,2015-09-01,27.02,27.22,25.35,26.85,158000
50,2015-09-02,25.77,26.8,24.0,24.0,94900
51,2015-09-03,23.82,25.51,23.31,25.38,44400
52,2015-09-04,26.61,26.78,25.06,25.64,93800
53,2015-09-08,24.31,24.55,22.36,22.41,85800
54,2015-09-09,21.75,24.01,21.68,23.89,57600
55,2015-09-10,24.05,24.05,22.15,22.52,81008
56,2015-09-11,23.0,23.06,21.71,21.73,59400
57,2015-09-14,21.68,22.67,21.59,21.98,41000
58,2015-09-15,21.89,22.17,21.1,21.23,35200
59,2015-09-16,21.09,22.1,21.09,21.56,37900
60,2015-09-17,21.79,21.79,19.6,20.26,51200
61,2015-09-18,21.1,21.36,20.6,21.24,60400
62,2015-09-21,21.13,24.67,20.88,24.08,148900
63,2015-09-22,25.5,26.53,24.75,25.36,91200
64,2015-09-23,25.46,26.37,24.56,25.73,82700
65,2015-09-24,26.23,28.658,26.08,27.25,114117
66,2015-09-25,26.2,32.75,26.1,31.26,176100
67,2015-09-28,32.76,38.8,32.05,37.25,288962
68,2015-09-29,37.06,38.85,32.7,37.55,240800
69,2015-09-30,34.55,35.5,32.24,32.8,132100
70,2015-10-01,32.53,34.44,31.59,31.66,101500
71,2015-10-02,33.91,34.1,28.56,28.56,143200
72,2015-10-05,27.81,30.42,26.83,29.156,70796
73,2015-10-06,30.35,34.85,30.17,32.41,99300
