,Date,Open,High,Low,Close,Volume
0,2017-02-17,24.909,24.928,24.89,24.89,855
1,2017-02-21,25.058,25.277,25.058,25.277,908
2,2017-02-22,25.365,25.396,25.365,25.386,1894
3,2017-02-23,25.272,25.296,25.237,25.277,1612
4,2017-02-24,25.277,25.277,25.277,25.277,0
5,2017-02-27,25.401,25.441,25.401,25.441,566
6,2017-02-28,25.416,25.416,25.277,25.277,562
7,2017-03-01,25.76,25.76,25.76,25.76,277
8,2017-03-02,25.501,25.501,25.501,25.501,141
9,2017-03-03,25.257,25.257,25.207,25.207,445
10,2017-03-06,25.198,25.217,25.16,25.16,10279
11,2017-03-07,25.168,25.168,25.108,25.128,2901
12,2017-03-08,24.968,24.968,24.869,24.869,214
13,2017-03-09,24.939,24.939,24.939,24.939,100
14,2017-03-10,24.659,24.659,24.659,24.659,225
15,2017-03-13,24.859,24.859,24.849,24.849,1771
16,2017-03-14,24.919,24.919,24.645,24.661,1971
17,2017-03-15,24.939,24.939,24.859,24.859,392
18,2017-03-16,25.008,25.028,25.008,25.028,595
19,2017-03-17,25.209,25.209,25.182,25.182,603
20,2017-03-20,25.158,25.158,25.043,25.043,2362
21,2017-03-21,25.038,25.038,24.958,24.958,1717
22,2017-03-22,24.759,24.759,24.759,24.759,744
23,2017-03-23,24.849,24.859,24.849,24.849,20353
24,2017-03-24,24.879,24.879,24.777,24.795,7888
25,2017-03-27,24.795,24.795,24.795,24.795,0
26,2017-03-28,24.73,24.894,24.73,24.894,8398
27,2017-03-29,24.909,25.018,24.909,25.018,806
28,2017-03-30,24.958,25.054,24.958,25.054,554
29,2017-03-31,25.146,25.346,25.146,25.346,1709
30,2017-04-03,25.168,25.168,25.168,25.168,373
31,2017-04-05,25.168,25.168,25.168,25.168,0
32,2017-04-06,25.079,25.079,25.079,25.079,993
33,2017-04-07,25.267,25.267,25.184,25.184,608
34,2017-04-10,25.043,25.043,25.043,25.043,191
35,2017-04-11,25.336,25.336,25.336,25.336,583
36,2017-04-12,25.064,25.108,25.054,25.054,705
37,2017-04-13,25.098,25.098,24.849,24.849,1941
38,2017-04-17,24.991,24.991,24.991,24.991,578
39,2017-04-18,25.207,25.207,25.113,25.138,1068
40,2017-04-19,25.188,25.188,25.169,25.169,715
41,2017-04-20,26.38,26.38,25.178,25.296,1671
42,2017-04-21,25.436,25.436,25.346,25.363,3866
43,2017-04-24,25.685,25.744,25.666,25.713,2472
44,2017-04-25,26.719,26.719,26.719,26.719,0
45,2017-04-26,26.122,26.122,26.122,26.122,110
46,2017-04-27,26.042,26.042,26.042,26.042,201
47,2017-04-28,26.032,26.032,25.645,25.645,611
48,2017-05-01,25.461,25.48,25.426,25.48,574
49,2017-05-02,25.416,25.416,25.416,25.416,201
50,2017-05-03,25.242,25.311,25.242,25.291,1347
51,2017-05-04,26.351,26.351,26.351,26.351,0
52,2017-05-05,26.351,26.351,26.351,26.351,17
53,2017-05-08,26.351,26.351,26.351,26.351,0
54,2017-05-09,25.048,25.296,25.048,25.263,9089
55,2017-05-10,25.257,25.257,25.257,25.257,0
56,2017-05-11,25.028,25.028,24.979,25.018,1961
57,2017-05-12,25.108,25.108,25.108,25.108,100
58,2017-05-15,25.222,25.267,25.222,25.267,303
59,2017-05-16,25.217,25.286,25.217,25.237,1266
60,2017-05-17,25.028,25.028,24.998,25.028,360
61,2017-05-18,24.889,24.889,24.769,24.769,932
62,2017-05-19,24.769,24.769,24.769,24.769,0
63,2017-05-22,24.769,24.769,24.769,24.769,0
64,2017-05-23,25.168,25.207,25.168,25.207,1188
65,2017-05-24,25.346,25.346,25.346,25.346,680
66,2017-05-25,25.326,25.326,25.286,25.286,216
67,2017-05-26,25.178,25.178,25.178,25.178,1106
68,2017-05-30,25.655,25.655,25.655,25.655,103
69,2017-05-31,25.336,25.336,25.207,25.261,1243
70,2017-06-01,25.605,25.605,25.605,25.605,563
71,2017-06-02,25.804,25.863,25.804,25.804,232
72,2017-06-05,25.804,25.804,25.804,25.804,0
73,2017-06-06,25.804,25.804,25.804,25.804,0
74,2017-06-07,25.575,25.575,25.466,25.466,385
75,2017-06-08,25.734,25.734,25.466,25.466,100
76,2017-06-09,25.918,25.918,25.918,25.918,100
77,2017-06-12,25.953,26.121,25.953,26.121,905
78,2017-06-13,26.121,26.121,26.121,26.121,0
79,2017-06-14,26.121,26.121,26.121,26.121,0
80,2017-06-15,26.121,26.121,26.121,26.121,0
81,2017-06-16,26.121,26.121,26.121,26.121,0
82,2017-06-19,26.121,26.121,26.121,26.121,0
83,2017-06-20,26.102,26.102,25.892,26.102,200
84,2017-06-21,26.102,26.102,26.102,26.102,1
85,2017-06-22,26.102,26.102,26.102,26.102,0
86,2017-06-23,25.803,25.842,25.803,25.842,5967
87,2017-06-26,25.932,25.932,25.842,25.842,200
88,2017-06-27,26.182,26.182,26.182,26.182,110
89,2017-06-28,25.888,25.888,25.888,25.888,301
90,2017-06-29,25.888,25.888,25.888,25.888,0
91,2017-06-30,26.042,26.042,26.042,26.042,692
92,2017-07-03,26.042,26.042,26.042,26.042,0
93,2017-07-05,25.882,25.882,25.839,25.839,370
94,2017-07-06,25.839,25.839,25.839,25.839,0
95,2017-07-07,25.773,25.773,25.773,25.773,192
96,2017-07-10,25.987,25.987,25.987,25.987,148
97,2017-07-11,25.902,25.902,25.902,25.902,253
98,2017-07-12,26.152,26.152,26.152,26.152,169
99,2017-07-13,26.152,26.152,26.152,26.152,0
100,2017-07-14,26.152,26.152,26.152,26.152,0
101,2017-07-17,26.411,26.411,26.152,26.152,200
102,2017-07-18,26.152,26.152,26.152,26.152,0
103,2017-07-19,26.152,26.152,26.152,26.152,0
104,2017-07-20,26.761,26.761,26.761,26.761,930
105,2017-07-21,26.761,26.761,26.761,26.761,0
106,2017-07-24,26.989,26.989,26.644,26.644,727
107,2017-07-25,26.791,26.791,26.711,26.791,1231
108,2017-07-26,26.741,26.741,26.741,26.741,501
109,2017-07-27,26.541,26.541,26.401,26.431,1250
110,2017-07-28,26.431,26.431,26.431,26.431,0
111,2017-07-31,26.701,26.701,26.701,26.701,0
112,2017-08-01,26.681,26.701,26.681,26.701,100
113,2017-08-02,26.571,26.571,26.571,26.571,118
114,2017-08-03,26.202,26.342,26.202,26.202,7414
115,2017-08-04,26.202,26.202,26.202,26.202,0
116,2017-08-07,26.202,26.202,26.202,26.202,0
117,2017-08-08,26.601,26.601,26.601,26.601,0
118,2017-08-09,26.362,26.362,26.288,26.288,4178
119,2017-08-10,26.288,26.288,26.288,26.288,0
120,2017-08-11,26.288,26.288,26.288,26.288,0
121,2017-08-14,25.952,25.952,25.952,25.952,207
122,2017-08-15,26.212,26.212,26.212,26.212,100
123,2017-08-16,26.212,26.212,26.212,26.212,0
124,2017-08-17,26.212,26.212,26.212,26.212,0
125,2017-08-18,25.603,25.733,25.603,25.733,643
126,2017-08-21,25.733,25.733,25.733,25.733,0
127,2017-08-22,25.768,25.768,25.768,25.768,250
128,2017-08-23,25.713,25.713,25.713,25.713,0
129,2017-08-24,25.713,25.713,25.713,25.713,0
130,2017-08-25,25.813,25.882,25.813,25.882,606
131,2017-08-28,25.882,25.882,25.882,25.882,0
132,2017-08-29,25.882,25.882,25.882,25.882,0
133,2017-08-30,25.882,25.882,25.882,25.882,0
134,2017-08-31,26.042,26.215,26.042,26.215,701
135,2017-09-01,26.215,26.215,26.215,26.215,0
136,2017-09-05,26.272,26.272,26.272,26.272,0
137,2017-09-06,26.33,26.33,26.33,26.33,175
138,2017-09-07,26.33,26.33,26.33,26.33,0
139,2017-09-08,26.33,26.33,26.33,26.33,0
140,2017-09-11,26.801,26.801,26.761,26.761,795
141,2017-09-12,26.771,26.771,26.771,26.771,100
142,2017-09-13,26.771,26.771,26.771,26.771,0
143,2017-09-14,26.731,26.731,26.731,26.731,0
144,2017-09-15,26.821,26.821,26.821,26.821,439
145,2017-09-18,27.0,27.0,27.0,27.0,0
146,2017-09-19,27.083,27.18,27.083,27.18,325
147,2017-09-20,27.18,27.18,27.18,27.18,0
148,2017-09-21,27.18,27.18,27.18,27.18,0
149,2017-09-22,27.18,27.18,27.18,27.18,0
150,2017-09-25,28.1,28.1,28.1,28.1,0
151,2017-09-26,28.03,28.03,28.03,28.03,251
152,2017-09-27,28.0,28.0,27.9664,27.9664,436
153,2017-09-28,27.9664,27.9664,27.9664,27.9664,0
154,2017-09-29,27.9664,27.9664,27.9664,27.9664,0
155,2017-10-02,28.24,28.24,28.24,28.24,0
156,2017-10-03,28.24,28.24,28.24,28.24,0
157,2017-10-04,28.24,28.24,28.24,28.24,0
158,2017-10-05,28.24,28.24,28.24,28.24,0
159,2017-10-06,28.24,28.24,28.24,28.24,0
160,2017-10-09,28.718,28.718,28.718,28.718,215
161,2017-10-10,28.86,28.86,28.86,28.86,83
162,2017-10-11,28.86,28.86,28.86,28.86,114
163,2017-10-12,28.77,28.77,28.77,28.77,110
164,2017-10-13,28.77,28.77,28.77,28.77,121
165,2017-10-16,28.77,28.77,28.77,28.77,116
166,2017-10-17,28.78,28.78,28.78,28.78,49
167,2017-10-18,28.78,28.78,28.78,28.78,0
168,2017-10-19,28.78,28.78,28.78,28.78,4
169,2017-10-20,28.9116,28.9116,28.88,28.88,305
170,2017-10-23,28.98,28.98,28.98,28.98,49
171,2017-10-24,28.98,28.98,28.98,28.98,61
172,2017-10-25,28.4,28.4,28.4,28.4,205
173,2017-10-26,28.6599,28.6599,28.5956,28.5956,200
174,2017-10-27,28.5956,28.5956,28.5956,28.5956,238
175,2017-10-30,28.95,28.95,28.42,28.42,5236
176,2017-10-31,28.5644,28.5644,28.5644,28.5644,101
177,2017-11-01,28.4963,28.4963,28.4963,28.4963,100
178,2017-11-02,28.4963,28.4963,28.4963,28.4963,231
179,2017-11-03,28.4963,28.4963,28.4963,28.4963,34
180,2017-11-06,28.79,28.79,28.79,28.79,14
181,2017-11-07,28.69,28.69,28.69,28.69,207
182,2017-11-08,28.59,28.59,28.59,28.59,144
183,2017-11-09,28.59,28.59,28.59,28.59,157
184,2017-11-10,28.59,28.59,28.59,28.59,27
