,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.8367,8.9692,8.8191,8.9692,6350
1,2005-02-28,8.731,8.8457,8.731,8.8457,1843
2,2005-03-01,8.9073,8.9073,8.8457,8.9073,13608
3,2005-03-02,8.9869,9.0394,8.7486,8.8191,8193
4,2005-03-03,8.775,8.8191,8.775,8.8191,3229
5,2005-03-04,8.8281,8.8457,8.8281,8.8367,5834
6,2005-03-07,9.0745,9.0745,8.9336,8.9775,6123
7,2005-03-08,8.9073,8.9073,8.775,8.8191,21657
8,2005-03-09,8.8191,8.8191,8.8191,8.8191,7403
9,2005-03-10,8.8191,9.0394,8.8191,8.881,25172
10,2005-03-11,8.9073,9.0394,8.9073,9.0394,4876
11,2005-03-14,8.9158,8.9513,8.9158,8.9513,2098
12,2005-03-15,8.9953,8.9953,8.9513,8.9513,12350
13,2005-03-17,8.9073,8.9073,8.3165,8.8191,2267
14,2005-03-18,8.9692,9.146,8.8191,8.8191,1702
15,2005-03-21,8.8191,8.8191,8.8191,8.8191,2041
16,2005-03-22,8.6868,8.8191,8.6868,8.8191,1362
17,2005-03-24,8.8191,8.8191,8.3253,8.7839,4694
18,2005-03-28,8.731,8.8544,8.731,8.731,2721
19,2005-03-29,8.775,8.9073,8.731,8.731,6192
20,2005-03-30,8.9073,8.9073,8.8191,8.8191,1927
21,2005-03-31,9.1633,9.3215,8.9513,8.9953,3402
22,2005-04-04,8.8281,8.8367,8.8191,8.8191,1756
23,2005-04-05,8.8191,8.9513,8.8191,8.9513,3288
24,2005-04-06,8.8191,9.0048,8.8191,8.9953,15637
25,2005-04-08,8.8191,8.9513,8.8191,8.8191,4309
26,2005-04-11,8.8191,8.8191,8.8191,8.8191,793
27,2005-04-12,8.9953,8.9953,8.8191,8.9607,9541
28,2005-04-13,8.9953,8.9953,8.8191,8.8191,1304
29,2005-04-14,8.8191,8.8281,8.8191,8.8191,19846
30,2005-04-15,8.9513,8.9513,8.9513,8.9513,113
31,2005-04-18,8.8191,8.9607,8.8191,8.8544,13155
32,2005-04-19,8.8632,8.8632,8.8191,8.8191,263
33,2005-04-20,8.8191,8.9607,8.731,8.731,14393
34,2005-04-21,8.9953,10.592,8.9429,10.143,70941
35,2005-04-22,10.143,10.143,9.718,9.807,27579
36,2005-04-25,10.284,10.284,9.613,9.94,12305
37,2005-04-26,9.921,10.195,9.921,10.187,2608
38,2005-04-27,10.045,10.045,10.045,10.045,2041
39,2005-04-28,9.966,10.16,9.966,10.063,446
40,2005-04-29,9.921,9.921,9.737,9.921,1621
41,2005-05-02,10.143,10.143,9.701,10.019,5458
42,2005-05-03,9.921,10.081,9.79,10.081,3689
43,2005-05-04,9.966,10.143,9.834,10.133,4535
44,2005-05-05,9.79,9.824,9.79,9.824,1575
45,2005-05-09,9.701,9.701,9.508,9.508,8931
46,2005-05-10,9.542,9.71,9.542,9.71,567
47,2005-05-11,9.542,9.931,9.4102,9.843,10349
48,2005-05-13,10.38,10.38,9.542,9.542,11073
49,2005-05-16,9.542,9.542,9.542,9.542,567
50,2005-05-17,9.568,9.568,9.568,9.568,340
51,2005-05-18,9.568,10.407,9.568,10.098,9357
52,2005-05-19,10.883,10.883,10.883,10.883,340
53,2005-05-20,10.583,10.583,10.143,10.143,4111
54,2005-05-23,9.577,10.143,9.577,10.143,3623
55,2005-05-24,9.577,10.143,9.577,10.143,6814
56,2005-05-25,9.921,9.921,9.921,9.921,113
57,2005-05-26,10.143,10.23,9.921,10.23,5610
58,2005-06-01,10.063,10.063,10.063,10.063,2267
59,2005-06-02,9.921,10.203,8.3165,9.393,57364
60,2005-06-03,9.2605,9.4808,9.1718,9.2242,11680
61,2005-06-06,9.1718,9.587,9.1546,9.1718,17165
62,2005-06-07,9.3654,9.605,8.9607,9.4184,3917
63,2005-06-08,9.4451,9.508,9.4451,9.508,3969
64,2005-06-09,9.0394,9.921,9.0394,9.701,5143
65,2005-06-10,9.684,9.684,9.4016,9.4016,4195
66,2005-06-13,9.4273,9.4273,9.2605,9.2605,907
67,2005-06-14,9.2605,9.4102,9.1985,9.2691,1927
68,2005-06-15,9.974,9.974,9.2605,9.2605,1531
69,2005-06-16,9.1107,9.2605,8.8191,8.9869,3858
70,2005-06-17,9.2423,9.2423,8.8191,9.128,7485
71,2005-06-22,9.0394,9.128,8.9513,8.9513,3599
72,2005-06-23,8.9513,9.2423,8.9513,8.9513,4386
73,2005-06-24,8.9513,9.0487,8.8191,8.8632,9808
74,2005-06-27,8.5987,9.0487,8.5987,9.0048,3266
75,2005-06-28,8.8191,9.0394,8.8191,9.0394,962
