,Date,Open,High,Low,Close,Volume
0,2012-07-26,20.087,20.187,19.955,20.054,1867649
1,2012-07-27,19.976,20.087,19.976,20.071,1708235
2,2012-07-30,20.032,20.109,20.032,20.071,1159236
3,2012-07-31,20.071,20.257,20.054,20.257,1805613
4,2012-08-01,20.203,20.211,20.087,20.14,646291
5,2012-08-02,20.187,20.187,20.116,20.134,882037
6,2012-08-03,20.166,20.171,20.071,20.102,581991
7,2012-08-06,20.109,20.178,20.087,20.095,508702
8,2012-08-07,20.149,20.187,20.109,20.171,581531
9,2012-08-08,20.211,20.211,20.134,20.166,460441
10,2012-08-09,20.157,20.187,20.024,20.134,532682
11,2012-08-10,20.125,20.187,20.087,20.134,566554
12,2012-08-13,20.157,20.157,20.054,20.062,605128
13,2012-08-14,20.078,20.319,20.071,20.311,712698
14,2012-08-15,20.304,20.337,20.236,20.265,569621
15,2012-08-16,20.304,20.337,20.166,20.304,286705
16,2012-08-17,20.304,20.304,20.195,20.24,278280
17,2012-08-20,20.265,20.265,20.102,20.109,289973
18,2012-08-21,20.116,20.195,20.017,20.187,329897
19,2012-08-22,20.203,20.211,20.109,20.157,355414
20,2012-08-23,20.166,20.171,20.102,20.157,285082
21,2012-08-24,20.166,20.304,20.157,20.171,218859
22,2012-08-27,20.257,20.304,20.187,20.274,345515
23,2012-08-28,20.291,20.381,20.265,20.337,307536
24,2012-08-29,20.361,20.381,20.274,20.345,201561
25,2012-08-30,20.368,20.415,20.311,20.415,199154
26,2012-08-31,20.423,20.501,20.352,20.469,153713
27,2012-09-04,20.501,20.601,20.431,20.601,185065
28,2012-09-05,20.578,20.601,20.469,20.493,258004
29,2012-09-06,20.501,20.531,20.407,20.501,255694
30,2012-09-07,20.539,20.619,20.501,20.619,102947
31,2012-09-10,20.641,20.648,20.501,20.539,235117
32,2012-09-11,20.578,20.578,20.452,20.522,426622
33,2012-09-12,20.501,20.501,20.352,20.352,316482
34,2012-09-13,20.444,20.452,20.291,20.361,210694
35,2012-09-14,20.444,20.444,20.337,20.423,161850
36,2012-09-17,20.452,20.619,20.381,20.601,206540
37,2012-09-18,20.619,20.619,20.461,20.548,438719
38,2012-09-19,20.531,20.531,20.327,20.415,223393
39,2012-09-20,20.361,20.389,20.319,20.345,180718
40,2012-09-21,20.399,20.399,20.298,20.311,169014
41,2012-09-24,20.298,20.345,20.25,20.298,129879
42,2012-09-25,20.345,20.493,20.291,20.437,137452
43,2012-09-26,20.452,20.452,20.389,20.444,97293
44,2012-09-27,20.452,20.648,20.431,20.601,225014
45,2012-09-28,20.578,20.648,20.522,20.593,163909
46,2012-10-01,20.648,20.648,20.578,20.641,99330
47,2012-10-02,20.633,20.663,20.578,20.619,147642
48,2012-10-03,20.648,20.655,20.578,20.648,82730
49,2012-10-04,20.663,20.852,20.626,20.852,107737
50,2012-10-05,20.852,21.085,20.743,21.085,108057
51,2012-10-08,21.124,21.124,21.007,21.085,136105
52,2012-10-09,21.124,21.124,20.929,21.124,273578
53,2012-10-10,21.117,21.117,20.929,20.985,319511
54,2012-10-11,20.999,21.023,20.945,20.977,182498
55,2012-10-12,20.991,21.047,20.953,21.047,56008
56,2012-10-15,21.023,21.077,20.873,21.077,97608
57,2012-10-16,21.023,21.047,20.891,20.999,339510
58,2012-10-17,21.054,21.054,20.97,21.023,776608
59,2012-10-18,21.054,21.054,20.929,20.97,1107912
60,2012-10-19,21.047,21.281,20.859,20.961,2681642
61,2012-10-22,20.97,21.04,20.829,20.829,158210
62,2012-10-23,20.922,20.922,20.641,20.655,161672
63,2012-10-24,20.766,20.805,20.556,20.578,243412
64,2012-10-25,20.648,20.681,20.548,20.593,118829
65,2012-10-26,20.601,20.663,20.563,20.61,88805
66,2012-10-31,20.619,20.695,20.563,20.655,78319
67,2012-11-01,20.766,20.774,20.695,20.734,72169
68,2012-11-02,20.774,20.774,20.663,20.719,51468
69,2012-11-05,20.725,20.725,20.663,20.719,62041
70,2012-11-06,20.695,20.695,20.648,20.663,162195
71,2012-11-07,20.655,20.655,20.501,20.539,113442
72,2012-11-08,20.57,20.57,20.399,20.423,110939
73,2012-11-09,20.493,20.493,20.423,20.469,51415
74,2012-11-12,20.493,20.556,20.461,20.501,53633
75,2012-11-13,20.539,20.539,20.452,20.493,87480
76,2012-11-14,20.539,20.539,20.311,20.327,104771
77,2012-11-15,20.298,20.304,19.813,20.166,100381
78,2012-11-16,20.211,20.298,20.032,20.265,76830
79,2012-11-19,20.374,20.477,20.337,20.415,66113
80,2012-11-20,20.319,20.501,20.311,20.493,80115
81,2012-11-21,20.501,20.531,20.381,20.501,52447
82,2012-11-23,20.531,20.601,20.493,20.57,31899
83,2012-11-26,20.57,20.57,20.381,20.423,88573
84,2012-11-27,20.486,20.501,20.399,20.399,125018
85,2012-11-28,20.368,20.501,20.368,20.461,62231
86,2012-11-29,20.399,20.493,20.345,20.469,97122
87,2012-11-30,20.452,20.501,20.437,20.437,78060
88,2012-12-03,20.423,20.493,20.361,20.493,55913
89,2012-12-04,20.486,20.501,20.423,20.469,40445
90,2012-12-05,20.486,20.493,20.437,20.486,72030
91,2012-12-06,20.486,20.57,20.486,20.531,67577
92,2012-12-07,20.516,20.516,20.399,20.469,110812
93,2012-12-10,20.461,20.563,20.452,20.516,43798
94,2012-12-11,20.539,20.601,20.486,20.556,53471
95,2012-12-12,20.228,20.345,20.149,20.236,81777
96,2012-12-13,20.298,20.304,20.149,20.257,62529
97,2012-12-14,20.265,20.265,20.087,20.25,107923
98,2012-12-17,20.257,20.274,20.22,20.265,65048
99,2012-12-18,20.291,20.304,20.187,20.291,93568
100,2012-12-19,20.298,20.311,20.228,20.274,72621
101,2012-12-20,20.24,20.282,20.203,20.265,60432
102,2012-12-21,20.171,20.265,20.171,20.257,49526
103,2012-12-24,20.265,20.282,20.203,20.24,23864
104,2012-12-26,20.257,20.291,20.187,20.291,42812
105,2012-12-27,20.291,20.345,20.24,20.319,40857
106,2012-12-28,20.298,20.374,20.265,20.361,53587
107,2012-12-31,20.368,20.374,20.265,20.265,39144
108,2013-01-02,20.374,20.407,20.319,20.374,42111
109,2013-01-03,20.389,20.501,20.345,20.493,83902
110,2013-01-04,20.501,20.593,20.461,20.477,52051
111,2013-01-07,20.501,20.641,20.444,20.461,69803
112,2013-01-08,20.578,20.97,20.486,20.688,93316
113,2013-01-09,20.648,20.695,20.556,20.57,70296
114,2013-01-10,20.688,20.782,20.619,20.648,109040
115,2013-01-11,20.719,20.758,20.619,20.688,62844
116,2013-01-14,20.844,20.844,20.626,20.743,62602
117,2013-01-15,20.695,20.873,20.61,20.626,148733
118,2013-01-16,20.648,20.648,20.556,20.601,93749
119,2013-01-17,20.672,20.695,20.578,20.626,90335
120,2013-01-18,20.681,20.703,20.501,20.626,108915
