,Date,Open,High,Low,Close,Volume
0,2014-07-18,27.0,30.51,26.1,30.1,5817650
1,2014-07-21,29.97,30.7,29.2,30.0,329565
2,2014-07-22,29.9,30.75,27.5,27.59,228616
3,2014-07-23,27.77,27.77,26.67,27.5,74063
4,2014-07-24,27.5,27.7,26.83,27.14,45859
5,2014-07-25,27.0,27.315,26.19,26.44,43015
6,2014-07-28,27.16,27.16,24.63,25.89,56931
7,2014-07-29,25.82,25.99,24.25,25.86,43976
8,2014-07-30,25.94,27.86,25.6,27.6,81474
9,2014-07-31,27.5,28.22,26.65,28.22,86226
10,2014-08-01,28.42,32.8,25.75,29.75,107147
11,2014-08-04,29.84,30.76,28.5,30.25,195083
12,2014-08-05,29.99,30.21,28.5,29.08,76606
13,2014-08-06,28.78,30.28,28.7,30.11,23113
14,2014-08-07,30.11,30.45,29.7,29.82,50482
15,2014-08-08,30.49,30.49,29.65,29.96,53191
16,2014-08-11,29.8,34.88,29.2,33.4,32530
17,2014-08-12,33.53,33.765,30.0,31.81,52432
18,2014-08-13,31.51,32.0,29.54,29.58,38432
19,2014-08-14,29.98,29.98,27.73,28.81,30777
20,2014-08-15,28.34,28.99,26.53,27.28,28633
21,2014-08-18,27.36,27.42,25.46,27.0,22141
22,2014-08-19,27.0,29.97,27.0,29.43,25030
23,2014-08-20,29.45,30.04,28.23,29.14,23157
24,2014-08-21,29.05,29.39,28.651,29.0,16531
25,2014-08-22,29.0,29.78,29.0,29.0,10167
26,2014-08-25,29.0,31.65,29.0,29.17,9838
27,2014-08-26,29.04,29.87,29.04,29.76,9053
28,2014-08-27,29.32,29.65,28.51,29.08,38997
29,2014-08-28,28.77,29.5,28.77,29.43,43058
30,2014-08-29,29.16,29.45,28.5,28.92,10998
31,2014-09-02,28.81,30.0,27.6,29.59,33673
32,2014-09-03,29.58,30.14,29.58,30.03,19170
33,2014-09-04,30.0,30.0,28.972,29.25,6881
34,2014-09-05,28.34,29.06,28.09,28.79,24321
35,2014-09-08,28.96,29.0,26.38,27.39,35543
36,2014-09-09,27.59,29.8,26.82,28.95,31381
37,2014-09-10,28.49,30.0,27.51,29.4,8933
38,2014-09-11,31.11,31.11,28.7,29.8,24600
39,2014-09-12,28.79,29.49,28.13,28.56,16461
40,2014-09-15,28.69,29.07,27.771,28.74,44378
41,2014-09-16,28.71,29.1,26.271,28.59,36451
42,2014-09-17,27.5,27.96,27.2,27.96,12179
43,2014-09-18,27.02,29.4,26.88,28.61,25841
44,2014-09-19,28.3,28.34,27.0,27.07,71824
45,2014-09-22,27.98,28.43,26.5,26.5,44261
46,2014-09-23,26.75,30.605,26.5,29.56,118212
47,2014-09-24,31.28,31.5,28.4,29.58,131776
48,2014-09-25,29.58,30.26,27.36,29.05,143215
49,2014-09-26,28.87,31.79,28.79,29.89,86417
50,2014-09-29,29.82,33.43,29.24,31.83,97979
51,2014-09-30,32.0,32.0,29.171,31.5,897603
52,2014-10-01,31.4,31.82,30.65,31.6,73046
53,2014-10-02,31.6,33.8,31.01,33.42,136888
54,2014-10-03,33.78,38.69,33.78,38.23,129330
55,2014-10-06,38.8,40.74,32.82,34.15,161912
56,2014-10-07,32.42,33.75,31.01,33.41,66000
57,2014-10-08,33.25,36.53,33.08,36.1,78137
58,2014-10-09,36.46,36.46,34.31,34.42,45351
59,2014-10-10,34.3,35.34,33.04,33.37,32151
60,2014-10-13,33.23,33.6,32.227,32.5,47104
61,2014-10-14,33.05,34.0,30.24,30.96,69572
62,2014-10-15,30.0,31.32,28.97,31.26,72933
63,2014-10-16,30.75,31.2,29.35,30.5,101326
64,2014-10-17,31.03,32.37,30.5,31.81,100970
65,2014-10-20,31.58,35.51,30.52,34.89,74528
66,2014-10-21,35.34,41.01,35.34,38.12,121571
67,2014-10-22,38.44,38.65,33.42,33.85,93707
68,2014-10-23,34.29,37.82,33.95,35.53,61202
69,2014-10-24,35.63,39.093,34.79,38.47,56481
70,2014-10-27,37.9,40.85,37.41,38.14,22422
71,2014-10-28,36.65,40.085,36.65,39.63,63571
72,2014-10-29,39.56,39.945,38.055,38.63,25947
73,2014-10-30,38.06,40.0,37.0,39.06,42725
74,2014-10-31,37.02,39.99,35.5,39.12,48559
75,2014-11-03,39.1,40.24,38.22,38.89,31350
76,2014-11-04,38.19,39.55,37.17,39.0,42861
77,2014-11-05,38.76,39.82,38.49,38.73,16934
78,2014-11-06,38.39,39.85,38.12,39.0,63445
79,2014-11-07,39.16,39.16,37.47,38.72,37280
80,2014-11-10,40.0,40.0,36.6,36.99,133661
81,2014-11-11,36.93,37.17,32.52,33.98,100858
82,2014-11-12,35.77,38.99,33.6,35.06,90682
83,2014-11-13,35.7,36.7,34.06,35.06,56854
84,2014-11-14,35.19,36.06,34.83,35.44,71347
85,2014-11-17,35.49,37.23,35.22,36.84,56397
86,2014-11-18,37.04,37.615,35.38,36.85,52070
87,2014-11-19,37.73,37.96,36.17,36.73,49348
88,2014-11-20,37.13,37.59,36.3,37.09,62096
89,2014-11-21,37.77,37.83,36.12,37.28,57857
90,2014-11-24,37.96,39.9,36.87,39.43,65090
91,2014-11-25,39.39,40.2,38.37,40.2,84874
92,2014-11-26,40.5,41.22,38.85,39.43,83527
93,2014-11-28,39.34,40.0,39.03,39.54,14332
94,2014-12-01,39.49,40.41,37.76,37.76,51000
95,2014-12-02,37.69,39.7,37.47,39.41,47677
96,2014-12-03,38.235,42.7,36.604,42.08,71660
97,2014-12-04,42.19,44.48,41.91,42.87,162725
98,2014-12-05,43.28,44.55,42.75,43.75,149886
99,2014-12-08,43.35,44.98,41.56,41.74,149312
100,2014-12-09,41.92,42.94,40.81,42.66,124996
101,2014-12-10,42.49,42.49,40.73,41.18,103606
102,2014-12-11,40.15,41.35,38.41,38.64,154795
103,2014-12-12,38.28,38.8,35.09,35.57,97331
104,2014-12-15,35.94,36.37,33.0,34.37,167897
105,2014-12-16,34.14,38.46,34.14,37.66,129185
106,2014-12-17,37.66,39.52,37.08,39.375,120162
107,2014-12-18,40.23,41.24,39.09,40.32,103298
108,2014-12-19,40.4,41.835,39.15,40.19,880043
109,2014-12-22,40.24,41.18,39.65,40.65,112681
110,2014-12-23,40.68,41.18,38.27,38.88,112553
111,2014-12-24,39.14,39.14,37.37,38.13,53699
112,2014-12-26,38.36,38.78,37.84,38.45,64899
113,2014-12-29,38.67,38.8,36.18,36.71,103914
114,2014-12-30,36.75,39.94,36.75,37.0,118187
115,2014-12-31,37.11,38.11,36.16,36.6,102131
116,2015-01-02,36.99,38.92,36.93,38.7,59089
117,2015-01-05,38.69,40.327,38.335,39.88,83462
118,2015-01-06,40.21,40.99,37.79,38.39,98103
119,2015-01-07,38.51,42.06,38.2,41.64,71376
120,2015-01-08,42.06,44.96,42.02,44.73,68490
121,2015-01-09,47.759,47.759,43.73,44.39,153738
122,2015-01-12,44.71,45.76,42.58,43.81,62296
123,2015-01-13,44.08,45.33,42.54,43.23,147347
124,2015-01-14,42.4,42.4,39.428,40.02,236299
125,2015-01-15,40.92,40.92,37.43,37.9,296629
126,2015-01-16,37.21,38.47,36.69,38.0,149825
127,2015-01-20,37.88,39.54,37.5,38.51,194192
128,2015-01-21,38.17,39.2,37.36,38.6,408702
129,2015-01-22,38.64,39.31,37.73,38.55,118185
130,2015-01-23,38.21,39.23,38.15,38.25,144262
131,2015-01-26,37.71,41.27,35.31,40.45,204923
132,2015-01-27,40.4,40.5,38.33,39.96,398014
133,2015-01-28,40.23,40.44,39.2,40.0,248532
134,2015-01-29,40.08,40.5,38.88,40.4,189072
135,2015-01-30,40.0,41.27,39.7,40.39,229645
136,2015-02-02,40.19,40.88,39.29,39.89,149320
137,2015-02-03,40.19,40.43,38.45,39.11,168690
138,2015-02-04,38.8,38.87,35.0,38.575,484308
139,2015-02-05,39.0,40.91,38.96,39.05,219860
140,2015-02-06,38.97,38.97,35.6,36.99,292206
141,2015-02-09,37.0,38.7,36.84,38.53,127950
142,2015-02-10,38.7,39.154,37.68,38.72,52240
143,2015-02-11,38.79,40.48,38.62,39.14,123959
144,2015-02-12,40.01,41.2,39.01,41.1,193669
145,2015-02-13,41.28,41.945,40.24,41.03,167569
146,2015-02-17,41.14,41.96,40.49,41.29,201960
147,2015-02-18,41.21,42.225,41.21,41.72,167480
148,2015-02-19,41.41,42.16,41.19,41.62,287315
149,2015-02-20,41.45,42.9,41.32,42.5,219021
150,2015-02-23,42.94,43.67,42.14,42.9,185389
151,2015-02-24,42.97,43.31,41.7,42.28,126613
152,2015-02-25,41.98,43.08,41.68,42.95,133333
153,2015-02-26,42.35,43.74,42.05,42.99,86197
154,2015-02-27,42.51,43.68,42.14,43.45,103934
155,2015-03-02,43.92,44.24,43.3,43.89,195600
156,2015-03-03,44.27,44.27,42.95,43.86,116600
157,2015-03-04,43.78,44.1,42.41,43.4,113000
158,2015-03-05,43.25,44.99,42.99,44.85,172200
159,2015-03-06,44.23,44.99,41.72,42.98,195400
160,2015-03-09,43.24,43.59,42.2,42.96,142600
161,2015-03-10,42.23,45.0,42.03,44.24,239700
162,2015-03-11,44.81,46.84,43.89,45.76,288000
163,2015-03-12,45.94,47.13,45.38,46.76,112400
164,2015-03-13,47.06,47.92,46.0,47.69,163300
165,2015-03-16,47.81,49.0,47.23,47.65,161500
166,2015-03-17,47.31,48.2,46.75,47.16,134500
167,2015-03-18,47.12,51.55,47.01,50.47,210900
168,2015-03-19,50.79,51.98,49.74,51.56,239200
169,2015-03-20,53.04,55.01,52.99,53.38,612800
170,2015-03-23,52.79,53.68,51.35,51.68,273300
171,2015-03-24,51.8,54.24,51.47,51.87,159200
172,2015-03-25,52.94,52.94,44.6,45.0,527400
173,2015-03-26,44.22,46.25,42.11,45.61,417600
174,2015-03-27,45.42,51.32,45.19,50.7,251000
175,2015-03-30,50.57,51.95,49.98,51.06,166400
176,2015-03-31,50.63,51.58,49.91,50.23,218100
177,2015-04-01,49.96,50.96,47.42,50.86,233800
178,2015-04-02,50.82,51.69,46.64,46.87,231700
179,2015-04-06,46.76,47.99,45.71,46.26,465200
180,2015-04-07,45.66,48.405,45.5,46.96,145018
181,2015-04-08,47.63,49.38,46.67,48.44,179800
182,2015-04-09,48.55,49.64,47.483,49.6,178785
183,2015-04-10,49.67,51.67,49.63,51.41,257200
184,2015-04-13,51.81,53.93,51.28,52.25,282500
185,2015-04-14,50.73,53.99,50.73,53.69,273200
186,2015-04-15,54.0,61.84,53.54,59.5,3038592
187,2015-04-16,59.65,62.46,59.11,61.31,399991
188,2015-04-17,60.32,63.0,59.67,59.92,342300
189,2015-04-20,61.43,61.98,59.64,60.53,247637
190,2015-04-21,60.82,62.255,60.31,62.06,365318
191,2015-04-22,62.4,63.77,59.44,59.5,259708
192,2015-04-23,59.82,60.41,58.09,59.94,164600
193,2015-04-24,59.94,61.38,58.28,58.57,253400
194,2015-04-27,58.57,59.36,52.92,54.58,258300
195,2015-04-28,54.92,55.24,51.11,53.99,230900
196,2015-04-29,53.57,55.3,52.31,54.8,241600
197,2015-04-30,54.47,55.15,52.07,53.0,256700
198,2015-05-01,54.1,55.58,52.03,54.64,264500
199,2015-05-04,54.64,58.47,54.29,57.85,273000
200,2015-05-05,57.45,58.46,54.23,54.75,259500
201,2015-05-06,55.15,58.42,54.51,55.16,143465
202,2015-05-07,55.4,56.54,53.57,54.86,126886
203,2015-05-08,55.91,57.58,54.81,55.99,172300
204,2015-05-11,57.08,57.75,56.0,56.58,282900
205,2015-05-12,56.17,58.22,54.71,57.93,137653
206,2015-05-13,58.4,58.67,56.8,57.29,118500
207,2015-05-14,57.95,61.39,53.57,58.29,224800
208,2015-05-15,60.17,64.99,56.43,58.44,394864
209,2015-05-18,58.09,60.55,57.42,59.5,271694
210,2015-05-19,59.97,60.18,58.3,58.94,197200
211,2015-05-20,59.04,65.01,58.54,63.01,368200
212,2015-05-21,63.48,70.0,63.1,68.3,744300
213,2015-05-22,67.97,70.51,67.64,68.98,387100
214,2015-05-26,68.01,73.91,67.78,71.0,601063
215,2015-05-27,70.53,72.28,68.8,69.64,268300
216,2015-05-28,70.69,73.44,67.43,73.13,473719
217,2015-05-29,73.81,75.24,71.56,74.87,406800
218,2015-06-01,74.0,76.25,70.02,70.78,494700
219,2015-06-02,70.44,74.7,70.0,73.81,189605
220,2015-06-03,75.47,78.47,74.33,75.27,474000
221,2015-06-04,74.82,78.76,74.8,78.61,301900
222,2015-06-05,78.62,81.2,78.02,80.82,172700
223,2015-06-08,80.05,81.18,75.06,75.15,426400
224,2015-06-09,82.83,89.035,82.83,86.71,2233930
225,2015-06-10,85.32,86.8,81.36,81.97,664212
226,2015-06-11,82.5,85.197,81.84,84.6,422841
227,2015-06-12,84.5,85.83,82.71,85.48,308300
228,2015-06-15,85.18,85.18,77.5,78.04,740600
229,2015-06-16,77.69,78.67,74.8,75.83,536100
230,2015-06-17,75.87,78.48,75.58,77.25,250400
231,2015-06-18,77.09,77.48,73.28,76.53,876900
232,2015-06-19,75.0,76.0,70.01,70.53,1425500
233,2015-06-22,71.34,74.09,71.02,72.12,390600
234,2015-06-23,74.06,74.74,72.44,74.48,529547
235,2015-06-24,74.0,76.0,73.55,74.07,346600
236,2015-06-25,74.34,74.34,71.57,72.39,237400
237,2015-06-26,72.25,72.87,68.19,70.61,1351400
238,2015-06-29,69.9,72.01,68.55,68.83,228800
239,2015-06-30,69.07,73.62,68.86,73.0,346061
240,2015-07-01,73.11,73.11,67.35,69.26,538600
241,2015-07-02,69.18,70.44,66.45,68.91,332700
242,2015-07-06,68.0,71.14,67.95,70.86,299300
243,2015-07-07,70.75,70.75,67.37,69.87,223900
244,2015-07-08,69.25,70.12,66.41,66.97,205100
245,2015-07-09,68.43,69.95,67.54,69.77,266700
246,2015-07-10,70.75,73.27,69.89,72.87,312100
247,2015-07-13,74.53,74.74,72.27,73.26,190900
248,2015-07-14,73.55,76.47,73.14,75.53,436461
249,2015-07-15,76.3,77.48,72.043,73.06,479921
250,2015-07-16,72.84,75.45,72.84,74.53,198400
251,2015-07-17,74.93,77.23,73.53,76.35,223900
252,2015-07-20,76.35,77.47,72.32,73.03,317600
253,2015-07-21,73.66,75.07,70.83,74.69,223700
254,2015-07-22,73.67,77.18,73.18,76.98,210400
255,2015-07-23,76.99,77.41,74.16,75.18,220400
256,2015-07-24,74.86,76.67,71.49,72.45,269700
257,2015-07-27,71.45,73.71,68.13,69.28,242300
258,2015-07-28,69.91,73.31,68.08,72.83,178700
259,2015-07-29,72.81,72.81,67.1,68.94,325600
260,2015-07-30,68.49,68.85,65.61,67.76,250000
261,2015-07-31,68.22,70.62,66.56,68.36,233900
262,2015-08-03,67.83,68.54,65.97,67.76,229104
263,2015-08-04,68.11,69.64,67.44,68.63,259700
264,2015-08-05,69.44,72.1,69.09,71.31,301100
265,2015-08-06,71.87,72.095,66.19,66.95,322100
266,2015-08-07,66.59,67.95,62.68,65.51,295300
267,2015-08-10,65.21,68.5,65.21,67.29,364300
268,2015-08-11,66.29,70.625,63.27,63.88,322977
269,2015-08-12,61.8,64.07,59.0,62.47,458700
270,2015-08-13,62.89,66.97,58.12,59.75,487400
271,2015-08-14,59.95,62.03,57.16,58.63,424000
272,2015-08-17,59.16,62.94,56.44,62.59,425500
273,2015-08-18,60.71,62.19,56.72,56.95,656700
274,2015-08-19,57.0,57.62,53.74,54.91,413200
275,2015-08-20,53.86,56.01,53.86,54.49,538200
276,2015-08-21,53.49,57.01,52.0,54.28,589700
277,2015-08-24,51.25,55.55,49.19,50.74,503919
278,2015-08-25,52.12,53.76,51.05,51.72,583200
279,2015-08-26,53.32,53.41,49.4,50.39,511400
280,2015-08-27,51.11,52.99,48.45,52.92,555000
281,2015-08-28,53.42,54.26,52.02,53.6,254300
282,2015-08-31,53.07,54.44,52.06,54.01,320500
283,2015-09-01,52.19,53.98,51.66,51.88,452600
284,2015-09-02,52.58,54.92,51.22,54.77,278800
285,2015-09-03,55.14,56.05,50.44,53.34,830800
286,2015-09-04,52.9,55.24,52.81,54.62,309400
287,2015-09-08,55.05,55.98,54.04,55.91,280000
288,2015-09-09,56.52,56.58,54.71,55.58,241400
289,2015-09-10,55.2,57.2,55.2,56.3,229632
290,2015-09-11,56.0,58.87,55.93,58.81,270800
291,2015-09-14,58.81,59.18,56.2,56.5,179000
292,2015-09-15,56.34,58.85,56.34,58.47,186400
293,2015-09-16,58.4,59.0,55.46,56.27,148900
294,2015-09-17,56.46,59.67,56.46,58.98,206400
295,2015-09-18,58.13,59.64,57.3,58.88,644000
296,2015-09-21,59.87,60.08,53.1,53.64,562200
297,2015-09-22,52.72,53.37,50.89,52.28,363100
298,2015-09-23,52.24,53.42,50.75,51.56,255400
299,2015-09-24,51.38,53.24,48.73,53.01,313307
300,2015-09-25,52.9,52.9,45.76,47.58,701800
301,2015-09-28,46.88,47.315,42.26,43.04,840563
302,2015-09-29,42.98,46.94,39.98,40.75,408200
303,2015-09-30,41.56,43.67,40.31,42.32,444200
304,2015-10-01,42.6,42.76,39.78,41.09,361300
305,2015-10-02,40.13,46.51,39.47,46.01,377600
306,2015-10-05,46.67,47.99,44.43,45.47,164702
307,2015-10-06,44.98,45.3,40.12,41.98,306100
308,2015-10-07,42.02,43.58,38.85,43.42,337800
309,2015-10-08,42.44,42.99,39.82,42.1,327900
310,2015-10-09,41.84,43.59,41.13,43.24,221600
311,2015-10-12,43.99,46.86,43.08,46.11,481910
312,2015-10-13,45.61,47.78,44.68,45.01,424500
313,2015-10-14,48.88,48.88,43.06,43.73,333900
314,2015-10-15,43.3,47.15,42.57,46.92,226300
315,2015-10-16,46.98,48.64,44.76,45.6,158600
316,2015-10-19,45.54,48.01,44.79,46.84,206600
317,2015-10-20,46.95,46.97,43.97,44.07,95108
318,2015-10-21,44.81,45.42,42.09,44.43,162900
319,2015-10-22,44.85,45.14,42.07,44.48,169600
320,2015-10-23,45.18,47.57,44.06,45.05,238200
321,2015-10-26,44.7,47.36,44.66,45.57,161700
