,Date,Open,High,Low,Close,Volume
0,2016-06-28,25.125,25.183,25.125,25.183,521
1,2016-06-29,25.183,25.183,25.183,25.183,0
2,2016-06-30,25.596,25.662,25.596,25.662,312
3,2016-07-01,25.662,25.662,25.662,25.662,0
4,2016-07-05,25.998,25.998,25.998,25.998,312
5,2016-07-06,26.07,26.07,26.07,26.07,639
6,2016-07-07,25.711,25.711,25.652,25.652,312
7,2016-07-08,25.547,25.547,25.547,25.547,105
8,2016-07-11,25.547,25.547,25.547,25.547,0
9,2016-07-12,25.643,25.643,25.643,25.643,312
10,2016-07-13,25.643,25.643,25.643,25.643,0
11,2016-07-14,25.672,25.672,25.557,25.577,1312
12,2016-07-15,25.577,25.577,25.577,25.577,0
13,2016-07-18,25.577,25.577,25.577,25.577,0
14,2016-07-19,25.577,25.577,25.577,25.577,0
15,2016-07-20,25.534,25.538,25.526,25.526,1249
16,2016-07-21,25.489,25.489,25.489,25.489,245
17,2016-07-22,25.489,25.489,25.489,25.489,0
18,2016-07-25,25.489,25.489,25.489,25.489,0
19,2016-07-26,25.489,25.489,25.489,25.489,0
20,2016-07-27,25.624,25.624,25.451,25.451,416
21,2016-07-28,25.451,25.451,25.451,25.451,0
22,2016-07-29,25.451,25.451,25.451,25.451,0
23,2016-08-01,25.451,25.451,25.451,25.451,0
24,2016-08-02,25.451,25.451,25.451,25.451,0
25,2016-08-03,25.451,25.451,25.451,25.451,0
26,2016-08-04,25.451,25.451,25.451,25.451,0
27,2016-08-05,25.022,25.022,25.022,25.022,833
28,2016-08-08,25.022,25.022,25.022,25.022,0
29,2016-08-09,25.022,25.022,25.022,25.022,0
30,2016-08-10,25.022,25.022,25.022,25.022,0
31,2016-08-11,25.022,25.022,25.022,25.022,0
32,2016-08-12,25.022,25.022,25.022,25.022,0
33,2016-08-15,25.022,25.022,25.022,25.022,0
34,2016-08-16,25.022,25.022,25.022,25.022,0
35,2016-08-17,25.022,25.022,25.022,25.022,0
36,2016-08-18,24.875,24.875,24.875,24.875,194
37,2016-08-19,24.693,24.693,24.693,24.693,115
38,2016-08-22,24.942,24.942,24.942,24.942,281
39,2016-08-23,24.942,24.942,24.942,24.942,0
40,2016-08-24,24.942,24.942,24.942,24.942,0
41,2016-08-25,24.865,24.865,24.865,24.865,0
42,2016-08-26,24.875,24.875,24.875,24.875,194
43,2016-08-29,24.875,24.875,24.875,24.875,0
44,2016-08-30,24.368,24.368,24.317,24.317,429
45,2016-08-31,24.317,24.317,24.317,24.317,0
46,2016-09-01,24.317,24.317,24.317,24.317,0
47,2016-09-02,24.317,24.317,24.317,24.317,0
48,2016-09-06,24.317,24.317,24.317,24.317,0
49,2016-09-07,24.317,24.317,24.317,24.317,0
50,2016-09-08,24.317,24.317,24.317,24.317,0
51,2016-09-09,24.317,24.317,24.317,24.317,0
52,2016-09-12,24.064,24.064,24.064,24.064,312
53,2016-09-13,24.064,24.064,24.064,24.064,0
54,2016-09-14,24.064,24.064,24.064,24.064,0
55,2016-09-15,24.064,24.064,24.064,24.064,0
