,Date,Open,High,Low,Close,Volume
0,2010-05-13,40.0,40.0,40.0,40.0,0
1,2010-05-14,40.0,41.5,38.0,39.4,109703
2,2010-05-17,39.7,39.7,32.5,35.3,9100
3,2010-05-18,35.9,36.6,32.5,33.0,5442
4,2010-05-19,34.9,34.9,31.6,31.8,10177
5,2010-05-20,31.8,31.8,29.5,29.5,13150
6,2010-05-21,29.0,33.0,29.0,32.0,3139
7,2010-05-24,32.9,32.9,29.2,29.2,3314
8,2010-05-25,31.3,31.3,29.2,29.6,2609
9,2010-05-26,32.1,34.5,29.9,30.4,1840
10,2010-05-27,32.1,33.3,29.4,30.0,2191
11,2010-05-28,29.1,33.0,29.1,31.1,3445
12,2010-06-01,31.9,31.9,29.5,30.0,866
13,2010-06-02,30.0,30.4,27.9,29.4,2860
14,2010-06-03,29.5,30.0,28.6,29.6,1154
15,2010-06-04,30.0,30.5,27.5,27.5,735
16,2010-06-07,30.4,30.4,27.7,27.7,1110
17,2010-06-08,27.5,27.5,25.3,26.6,1448
18,2010-06-09,25.3,25.6,24.6,24.6,2176
19,2010-06-10,24.2,27.9,24.2,26.0,2478
20,2010-06-11,27.4,27.4,26.0,26.5,864
21,2010-06-14,27.5,27.5,25.0,25.7,1161
22,2010-06-15,27.5,29.9,27.4,28.2,4679
23,2010-06-16,28.7,29.2,26.2,28.0,1830
24,2010-06-17,27.9,27.9,26.4,26.4,690
25,2010-06-18,26.9,29.7,26.5,29.4,2180
26,2010-06-21,28.1,28.7,27.0,28.6,1607
27,2010-06-22,28.0,28.0,27.4,27.7,409
28,2010-06-23,28.4,28.4,27.6,28.1,150
29,2010-06-24,30.4,35.1,27.0,28.0,31002
30,2010-06-25,28.1,28.9,27.8,27.8,2592
31,2010-06-28,28.0,28.0,27.2,27.5,2617
32,2010-06-29,27.1,27.6,26.0,26.2,1135
33,2010-06-30,26.1,28.5,25.0,25.6,1614
34,2010-07-01,25.8,27.8,22.3,24.2,3899
35,2010-07-02,24.8,28.0,23.7,23.7,4329
36,2010-07-06,24.7,24.7,23.7,23.7,2650
37,2010-07-07,25.4,25.4,23.1,24.1,1614
38,2010-07-08,24.5,25.5,24.1,25.0,1903
39,2010-07-09,24.1,27.0,24.0,26.3,1229
40,2010-07-12,26.0,26.4,26.0,26.0,275
41,2010-07-13,26.0,26.0,25.5,26.0,1735
42,2010-07-14,26.1,27.5,26.1,26.5,838
43,2010-07-15,27.2,27.2,25.8,25.8,965
44,2010-07-16,25.6,25.6,24.5,25.0,4422
45,2010-07-19,24.7,25.9,24.7,24.8,460
46,2010-07-20,24.5,25.0,24.5,24.9,610
47,2010-07-21,24.4,25.0,24.3,24.3,665
48,2010-07-22,24.5,25.5,23.5,23.5,8740
49,2010-07-23,24.0,24.2,22.6,23.9,22180
50,2010-07-26,24.3,25.0,24.2,24.5,4834
51,2010-07-27,24.1,25.2,24.1,24.5,4336
52,2010-07-28,24.0,24.0,23.5,23.8,1420
53,2010-07-29,24.5,25.2,23.8,24.4,3350
54,2010-07-30,23.9,25.5,23.9,24.2,1690
55,2010-08-02,24.2,25.6,24.2,25.6,875
56,2010-08-03,26.7,28.0,26.2,26.2,9472
57,2010-08-04,26.3,26.9,26.1,26.2,1853
58,2010-08-05,26.2,26.5,25.6,25.6,2445
59,2010-08-06,25.6,26.5,25.2,25.2,2666
60,2010-08-09,25.1,25.4,24.7,24.8,1380
61,2010-08-10,24.2,26.2,24.1,24.2,2450
62,2010-08-11,24.3,24.3,23.7,23.7,760
63,2010-08-12,23.7,23.7,21.6,22.1,11453
64,2010-08-13,22.4,24.6,22.4,22.6,10884
65,2010-08-16,22.9,24.9,22.9,24.1,7174
66,2010-08-17,24.1,24.5,24.1,24.2,590
67,2010-08-18,24.5,25.0,23.7,24.2,1027
68,2010-08-19,23.7,24.2,23.1,23.8,27510
69,2010-08-20,23.3,25.0,23.3,23.5,1601
70,2010-08-23,23.0,23.2,22.4,22.4,2410
71,2010-08-24,22.4,22.6,22.1,22.5,7975
72,2010-08-25,22.5,23.5,22.2,22.9,1222
73,2010-08-26,22.6,23.3,22.0,22.0,3601
74,2010-08-27,22.0,22.5,21.5,21.7,11519
75,2010-08-30,22.0,22.0,21.5,21.6,1031
76,2010-08-31,22.4,22.7,22.0,22.5,3869
77,2010-09-01,22.5,22.5,21.8,22.0,1796
78,2010-09-02,22.0,23.0,22.0,22.5,3676
79,2010-09-03,23.5,23.5,23.0,23.5,899
80,2010-09-07,23.0,23.9,22.8,23.9,773
81,2010-09-08,23.0,23.0,22.5,22.5,760
82,2010-09-09,23.0,24.6,23.0,24.2,29946
83,2010-09-10,24.5,24.6,24.0,24.0,3692
84,2010-09-13,23.8,23.8,22.9,22.9,6254
85,2010-09-14,23.7,24.0,22.6,23.2,5460
