,Date,Open,High,Low,Close,Volume
0,1995-08-18,2.3459,2.3459,2.3459,2.3459,890
1,1995-08-21,2.3459,2.3459,2.3459,2.3459,0
2,1995-08-22,2.3459,2.3459,2.3459,2.3459,0
3,1995-08-23,2.3459,2.3459,2.3459,2.3459,0
4,1995-08-24,2.3459,2.3459,2.3459,2.3459,0
5,1995-08-25,2.3459,2.3459,2.3459,2.3459,0
6,1995-08-28,2.3459,2.3459,2.3459,2.3459,0
7,1995-08-29,2.3459,2.3459,2.3459,2.3459,0
8,1995-08-30,2.3459,2.3459,2.3459,2.3459,0
9,1995-08-31,2.3459,2.3459,2.3459,2.3459,0
10,1995-09-01,2.2553,2.2553,2.2553,2.2553,3542
11,1995-09-05,2.2553,2.2553,2.2553,2.2553,0
12,1995-09-06,2.2553,2.2553,2.2553,2.2553,0
13,1995-09-07,2.2553,2.2553,2.2553,2.2553,0
14,1995-09-08,2.2286,2.2553,2.2286,2.2553,8418
15,1995-09-11,2.2553,2.2553,2.2553,2.2553,0
16,1995-09-12,2.2553,2.2553,2.2553,2.2553,0
17,1995-09-13,2.2829,2.3097,2.2829,2.3097,2214
18,1995-09-14,2.3097,2.3097,2.3097,2.3097,0
19,1995-09-15,2.3097,2.3097,2.3097,2.3097,0
20,1995-09-18,2.3097,2.3097,2.3097,2.3097,0
21,1995-09-19,2.3097,2.3097,2.3097,2.3097,0
22,1995-09-20,2.2829,2.2829,2.2553,2.2553,3991
23,1995-09-21,2.2553,2.2553,2.2553,2.2553,0
24,1995-09-22,2.2553,2.2553,2.2553,2.2553,0
25,1995-09-25,2.2553,2.2553,2.2553,2.2553,0
26,1995-09-26,2.2553,2.2553,2.2553,2.2553,0
27,1995-09-27,2.2013,2.2013,2.2013,2.2013,15075
28,1995-09-28,2.2013,2.2013,2.2013,2.2013,0
29,1995-09-29,2.2013,2.2013,2.2013,2.2013,0
30,1995-10-02,2.2013,2.2013,2.2013,2.2013,0
31,1995-10-03,2.2553,2.3097,2.2553,2.3097,13740
32,1995-10-04,2.3097,2.3097,2.3097,2.3097,0
33,1995-10-05,2.3097,2.3097,2.3097,2.3097,0
34,1995-10-06,2.3097,2.3097,2.3097,2.3097,0
35,1995-10-09,2.3097,2.3097,2.3097,2.3097,0
36,1995-10-10,2.3097,2.3097,2.3097,2.3097,0
37,1995-10-11,2.3097,2.3097,2.3097,2.3097,0
38,1995-10-12,2.3097,2.3097,2.3097,2.3097,0
39,1995-10-13,2.3097,2.3097,2.3097,2.3097,0
40,1995-10-16,2.1475,2.1475,2.1475,2.1475,1330
41,1995-10-17,2.1475,2.1475,2.1475,2.1475,0
42,1995-10-18,2.1475,2.1475,2.1475,2.1475,0
