,Date,Open,High,Low,Close,Volume
0,1983-04-06,4.6127,4.6506,4.47,4.47,177909
1,1983-04-07,4.5078,4.5271,4.4509,4.4509,48789
2,1983-04-08,4.5078,4.5271,4.47,4.5271,156037
3,1983-04-11,4.6506,4.7649,4.5841,4.7649,145103
4,1983-04-12,4.7649,4.9169,4.7649,4.9169,114823
5,1983-04-13,4.9551,4.9834,4.9358,4.9834,100520
6,1983-04-14,4.9358,4.9358,4.8412,4.879,158142
7,1983-04-15,4.8412,4.8596,4.7266,4.7266,227964
8,1983-04-18,4.7362,4.8217,4.6791,4.8217,200621
9,1983-04-19,4.8217,4.879,4.7554,4.8596,108935
10,1983-04-20,4.8217,4.879,4.8217,4.8596,169497
11,1983-04-21,4.879,5.0119,4.8596,4.9738,340258
12,1983-04-22,4.9551,4.9551,4.8217,4.8596,136690
13,1983-04-25,4.7362,4.8217,4.6603,4.6603,184222
14,1983-04-26,4.6222,4.6985,4.5461,4.5649,179172
15,1983-04-27,4.5078,4.6222,4.3653,4.4033,201463
16,1983-04-28,4.47,4.5461,4.3843,4.4888,1008995
17,1983-04-29,4.5271,4.5649,4.47,4.5271,421434
18,1983-05-02,4.47,4.5461,4.3843,4.5461,147630
19,1983-05-03,4.3843,4.4414,4.3463,4.4033,225436
20,1983-05-04,4.4888,4.5461,4.4223,4.47,198101
21,1983-05-05,4.47,4.4888,4.4223,4.4223,97576
22,1983-05-06,4.4414,4.6791,4.4414,4.6603,549715
23,1983-05-09,4.6603,4.6791,4.603,4.6603,176228
24,1983-05-10,4.6408,4.6985,4.5649,4.5841,335212
25,1983-05-11,4.6222,4.6222,4.3843,4.47,662433
26,1983-05-12,4.4888,4.4888,4.4223,4.4223,476531
27,1983-05-13,4.4414,4.6791,4.4414,4.6408,391992
28,1983-05-16,4.603,4.603,4.5271,4.5649,185482
29,1983-05-17,4.603,4.6603,4.5461,4.5649,424376
30,1983-05-18,4.5841,4.603,4.5271,4.5649,193051
31,1983-05-19,4.5078,4.5461,4.3653,4.4033,167399
32,1983-05-20,4.4033,4.4223,4.2894,4.4223,153513
33,1983-05-23,4.3843,4.5461,4.3653,4.5461,203987
34,1983-05-24,4.5078,4.5841,4.4888,4.5078,272543
35,1983-05-25,4.5461,4.6603,4.5461,4.6603,388204
36,1983-05-26,4.6791,4.6791,4.5841,4.603,269177
37,1983-05-27,4.5649,4.5649,4.3843,4.4888,712482
38,1983-05-31,4.4033,4.4414,4.2132,4.2132,607333
39,1983-06-01,4.2132,4.3653,4.2132,4.3653,418068
40,1983-06-02,4.3843,4.47,4.2894,4.4033,455500
41,1983-06-03,4.4223,4.4888,4.3843,4.4033,187582
42,1983-06-06,4.4223,4.6791,4.4223,4.5841,397461
43,1983-06-07,4.6791,4.717,4.6222,4.6985,752860
44,1983-06-08,4.6222,4.7362,4.6222,4.6985,830246
45,1983-06-09,4.7744,4.9738,4.7744,4.9551,795336
46,1983-06-10,5.0119,5.0309,4.9931,5.0119,477371
47,1983-06-13,5.1069,5.1736,5.0691,5.1069,420169
48,1983-06-14,5.2118,5.5257,5.1736,5.3257,548031
49,1983-06-15,5.2498,5.2877,5.1357,5.2877,443301
50,1983-06-16,5.44,5.44,5.2498,5.3831,481577
51,1983-06-17,5.4208,5.44,5.3257,5.3831,243943
52,1983-06-20,5.4018,5.4683,5.3257,5.3637,247729
53,1983-06-21,5.3257,5.4018,5.2308,5.3831,210713
54,1983-06-22,5.3831,5.44,5.3257,5.3637,293575
55,1983-06-23,5.3257,5.4018,5.2877,5.3831,523213
56,1983-06-24,5.3448,5.3448,5.2118,5.3257,161506
57,1983-06-27,5.2877,5.3068,5.2308,5.3068,178750
58,1983-06-28,5.2877,5.3257,5.1736,5.1736,234271
59,1983-06-29,5.1357,5.2498,5.1357,5.1736,408394
60,1983-06-30,5.2308,5.2689,5.1736,5.2308,72341
61,1983-07-01,5.2118,5.2877,5.1357,5.2877,127019
62,1983-07-05,5.2498,5.3068,5.1357,5.3068,79072
63,1983-07-06,5.3448,5.3831,5.2689,5.3257,95052
64,1983-07-07,5.2877,5.3448,5.2498,5.2498,203145
65,1983-07-08,5.2877,5.3257,5.2308,5.3068,92529
66,1983-07-11,5.3257,5.5257,5.3257,5.4208,256561
67,1983-07-12,5.4018,5.4875,5.4018,5.4208,124916
68,1983-07-13,5.4018,5.4208,5.3068,5.4018,357081
69,1983-07-14,5.6397,5.8015,5.5445,5.8015,515225
70,1983-07-15,5.8015,5.9155,5.6586,5.6968,253199
71,1983-07-18,5.6968,5.6968,5.5922,5.6586,196836
72,1983-07-19,5.6968,5.7539,5.6778,5.7348,145103
73,1983-07-20,5.792,5.8871,5.792,5.8871,220391
74,1983-07-21,5.9253,5.9915,5.9059,5.944,246885
75,1983-07-22,5.9629,5.9915,5.9253,5.944,195993
76,1983-07-25,5.8871,5.9059,5.8299,5.8679,232587
77,1983-07-26,5.9253,5.944,5.8299,5.8679,251514
78,1983-07-27,5.8489,5.8871,5.7348,5.7728,196416
79,1983-07-28,5.7348,5.7539,5.7348,5.7348,47947
80,1983-07-29,5.6968,5.6968,5.3356,5.4018,259503
