,Date,Open,High,Low,Close,Volume
0,2014-05-05,0.62,0.65,0.62,0.62,15600
1,2014-05-06,0.62,0.64,0.61,0.64,17978
2,2014-05-07,0.64,0.8,0.64,0.8,10000
3,2014-05-08,0.7999,0.7999,0.7999,0.7999,110
4,2014-05-09,0.7,0.7,0.64,0.64,4552
5,2014-05-12,0.6501,0.6501,0.65,0.65,2070
6,2014-05-14,0.65,0.65,0.65,0.65,2880
7,2014-05-20,0.64,0.72,0.64,0.72,38500
8,2014-05-21,0.63,0.66,0.63,0.66,16200
9,2014-05-23,0.62,0.62,0.62,0.62,3570
10,2014-05-29,0.6,0.6,0.55,0.56,2640
11,2014-05-30,0.75,0.8,0.62,0.8,13560
12,2014-06-02,0.61,0.629,0.61,0.6101,3030
13,2014-06-05,0.61,0.61,0.61,0.61,480
14,2014-06-09,0.71,0.71,0.61,0.61,3800
15,2014-06-11,0.6001,0.6001,0.6001,0.6001,100
16,2014-06-12,0.64,0.64,0.6,0.6301,1440
17,2014-06-18,0.7938,0.7938,0.7938,0.7938,300
18,2014-06-26,0.65,0.65,0.65,0.65,2160
19,2014-07-07,0.65,0.6501,0.65,0.6501,1500
20,2014-07-10,0.65,0.65,0.56,0.5601,4500
21,2014-07-21,0.5601,0.5601,0.5601,0.5601,240
22,2014-07-22,0.5801,0.5801,0.55,0.55,12000
23,2014-07-28,0.56,0.56,0.55,0.55,1200
24,2014-07-29,0.55,0.55,0.55,0.55,1833
25,2014-07-31,0.61,0.61,0.54,0.54,1200
26,2014-08-04,0.6,0.68,0.54,0.65,5231
27,2014-08-11,0.782,0.782,0.7603,0.7603,2000
28,2014-08-25,0.64,0.64,0.64,0.64,118
29,2014-08-26,0.46,0.46,0.46,0.46,900
30,2014-08-27,0.7138,0.7138,0.697,0.697,1223
31,2014-09-03,0.7,0.7,0.55,0.63,800
32,2014-09-04,0.74,0.74,0.74,0.74,1000
33,2014-09-08,0.46,0.46,0.46,0.46,900
34,2014-09-10,0.57,0.57,0.45,0.45,20100
35,2014-09-12,0.45,0.45,0.4,0.4,45500
36,2014-09-15,0.4,0.5,0.4,0.5,16424
37,2014-09-16,0.45,0.45,0.35,0.38,26624
38,2014-09-17,0.45,0.45,0.35,0.42,19220
39,2014-09-18,0.38,0.45,0.36,0.4,20455
40,2014-09-19,0.42,0.42,0.42,0.42,5000
41,2014-09-22,0.42,0.45,0.42,0.42,23100
42,2014-09-23,0.42,0.45,0.37,0.4,16000
43,2014-09-24,0.4139,0.4139,0.4095,0.4095,1000
44,2014-09-25,0.37,0.37,0.37,0.37,240
45,2014-09-30,0.4,0.4,0.4,0.4,2984
46,2014-10-01,0.38,0.4,0.35,0.35,29500
47,2014-10-02,0.35,0.35,0.35,0.35,240
48,2014-10-03,0.36,0.3601,0.31,0.35,4800
49,2014-10-06,0.43,0.43,0.39,0.39,7200
50,2014-10-07,0.4,0.405,0.4,0.405,2200
51,2014-10-08,0.42,0.42,0.42,0.42,2400
52,2014-10-13,0.35,0.35,0.3185,0.35,12558
53,2014-10-15,0.42,0.45,0.4,0.4,18200
54,2014-10-16,0.42,0.42,0.42,0.42,2300
55,2014-10-17,0.45,0.45,0.45,0.45,100
56,2014-10-20,0.45,0.45,0.45,0.45,7998
57,2014-10-22,0.45,0.45,0.45,0.45,8000
58,2014-10-23,0.45,0.45,0.45,0.45,7456
59,2014-10-24,0.52,0.52,0.45,0.45,17498
60,2014-10-27,0.48,0.48,0.48,0.48,960
61,2014-10-29,0.48,0.5,0.48,0.5,3880
62,2014-10-30,0.45,0.4545,0.45,0.4545,2300
63,2014-10-31,0.5,0.5,0.35,0.45,3540
64,2014-11-05,0.35,0.35,0.246,0.246,7859
65,2014-11-06,0.25,0.25,0.25,0.25,2560
66,2014-11-11,0.2501,0.27,0.2501,0.27,4731
67,2014-11-12,0.4,0.4,0.3829,0.3829,1200
68,2014-11-13,0.31,0.35,0.31,0.35,700
69,2014-11-14,0.28,0.28,0.28,0.28,240
70,2014-11-17,0.28,0.35,0.28,0.35,440
71,2014-11-19,0.35,0.35,0.35,0.35,210
72,2014-11-21,0.28,0.28,0.27,0.27,1500
73,2014-11-25,0.35,0.35,0.349,0.349,2100
74,2014-11-26,0.349,0.35,0.349,0.35,7591
75,2014-12-09,0.27,0.27,0.27,0.27,2340
76,2014-12-11,0.3,0.3,0.3,0.3,500
77,2014-12-12,0.28,0.28,0.28,0.28,240
78,2014-12-15,0.28,0.3,0.2747,0.2747,32160
79,2014-12-16,0.6,0.6399,0.315,0.315,26256
80,2014-12-17,0.55,0.55,0.4108,0.4108,13281
81,2014-12-19,0.3408,0.3409,0.3408,0.3408,3600
82,2014-12-22,0.3208,0.3208,0.3208,0.3208,100
83,2014-12-23,0.28,0.31,0.26,0.29,28919
84,2014-12-30,0.27,0.27,0.27,0.27,1752
85,2015-01-06,0.27,0.27,0.27,0.27,3000
86,2015-01-07,0.27,0.27,0.27,0.27,600
87,2015-01-12,0.27,0.27,0.27,0.27,240
88,2015-01-15,0.28,0.28,0.27,0.27,600
89,2015-01-20,0.28,0.2933,0.25,0.25,4985
90,2015-01-22,0.25,0.2501,0.25,0.2501,1460
91,2015-01-28,0.25,0.25,0.25,0.25,700
92,2015-01-29,0.25,0.25,0.25,0.25,420
93,2015-02-02,0.25,0.25,0.25,0.25,750
94,2015-02-06,0.25,0.25,0.25,0.25,432
95,2015-02-09,0.25,0.26,0.25,0.2578,2844
96,2015-02-12,0.1413,0.1413,0.1285,0.1285,600
97,2015-02-13,0.161,0.161,0.1314,0.1314,1924
98,2015-02-17,0.1113,0.14,0.1113,0.14,6070
99,2015-02-18,0.1119,0.3075,0.1119,0.3075,13580
100,2015-02-19,0.228,0.228,0.228,0.228,600
101,2015-02-24,0.25,0.25,0.25,0.25,360
102,2015-02-25,0.32,0.4,0.245,0.245,14500
103,2015-03-02,0.23,0.23,0.21,0.21,2100
104,2015-03-03,0.22,0.22,0.16,0.16,900
105,2015-03-06,0.2,0.3,0.14,0.3,16500
106,2015-03-09,0.39,0.39,0.39,0.39,100
107,2015-03-10,0.18,0.18,0.16,0.16,3200
108,2015-03-13,0.18,0.18,0.18,0.18,1800
109,2015-03-16,0.23,0.23,0.23,0.23,4800
110,2015-03-17,0.18,0.19,0.18,0.18,2500
111,2015-03-18,0.18,0.18,0.18,0.18,3000
112,2015-03-19,0.15,0.15,0.08,0.14,118600
113,2015-03-20,0.17,0.17,0.09,0.09,84100
114,2015-03-23,0.3,0.3,0.09,0.09,46000
