,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.505,19.505,19.326,19.352,133566
1,2005-02-28,19.332,19.522,19.103,19.286,112958
2,2005-03-01,19.195,19.522,19.163,19.51,92045
3,2005-03-02,19.51,19.654,19.358,19.654,69453
4,2005-03-03,19.719,19.778,19.528,19.688,57701
5,2005-03-04,19.62,19.91,19.528,19.688,70370
6,2005-03-07,19.688,20.079,19.647,19.719,83798
7,2005-03-08,19.719,20.309,19.719,20.248,48389
8,2005-03-09,20.248,20.309,19.458,19.614,120586
9,2005-03-10,19.614,19.786,19.13,19.522,100438
10,2005-03-11,19.458,19.516,19.326,19.412,124711
11,2005-03-14,19.412,19.62,19.063,19.412,67471
12,2005-03-15,19.488,19.647,19.358,19.488,48389
13,2005-03-16,19.488,19.488,19.163,19.458,92657
14,2005-03-17,19.488,19.635,19.332,19.62,80593
15,2005-03-18,19.647,19.85,19.614,19.797,58620
16,2005-03-21,19.752,19.85,19.62,19.628,54037
17,2005-03-22,19.594,19.647,19.488,19.555,76017
18,2005-03-23,19.588,19.588,18.881,19.03,143180
19,2005-03-24,19.0,19.195,18.866,19.058,76017
20,2005-03-28,19.123,19.123,18.934,19.053,74183
21,2005-03-29,19.036,19.036,18.768,18.82,60297
22,2005-03-30,18.82,18.985,18.82,18.866,41063
23,2005-03-31,19.0,19.0,18.638,18.697,80445
24,2005-04-01,18.736,18.972,18.736,18.866,53425
25,2005-04-04,18.9,18.913,18.676,18.848,101965
26,2005-04-05,18.848,18.967,18.776,18.913,54492
27,2005-04-06,19.0,19.295,18.843,19.189,102729
28,2005-04-07,19.22,19.261,19.063,19.084,55258
29,2005-04-08,19.0,19.393,18.952,19.393,87921
30,2005-04-11,19.443,19.555,19.28,19.28,63351
31,2005-04-12,19.326,19.393,18.978,19.07,65025
32,2005-04-13,19.097,19.195,18.96,18.96,37396
33,2005-04-14,19.063,19.195,18.934,18.978,65944
34,2005-04-15,19.097,19.163,18.58,18.605,80900
35,2005-04-18,18.638,19.0,18.605,18.887,47014
36,2005-04-19,19.058,19.607,19.058,19.458,73728
37,2005-04-20,19.522,19.581,19.295,19.305,62737
38,2005-04-21,19.305,19.635,19.305,19.588,46251
39,2005-04-22,19.588,19.628,19.469,19.62,37243
40,2005-04-25,19.62,19.819,19.555,19.654,77850
41,2005-04-26,19.654,19.654,19.358,19.364,55258
42,2005-04-27,19.601,19.62,19.13,19.195,86240
43,2005-04-28,19.202,19.261,19.103,19.109,36942
44,2005-04-29,19.22,19.425,18.985,19.163,75256
45,2005-05-02,19.326,19.326,18.475,18.768,128677
46,2005-05-03,18.9,18.978,18.736,18.829,68537
47,2005-05-04,18.896,18.926,18.605,18.756,116011
48,2005-05-05,18.743,19.058,18.618,19.058,74945
49,2005-05-06,19.13,19.149,18.866,19.058,75560
50,2005-05-09,19.123,19.13,18.836,18.967,76017
51,2005-05-10,18.991,19.03,18.866,18.9,50677
52,2005-05-11,18.978,19.261,18.866,19.097,87771
53,2005-05-12,19.13,19.209,18.866,18.873,68688
54,2005-05-13,18.967,19.063,18.802,18.866,69300
55,2005-05-16,18.919,18.991,18.866,18.887,76626
56,2005-05-17,18.952,18.972,18.873,18.907,102881
57,2005-05-18,18.9,19.063,18.896,18.946,153863
58,2005-05-19,18.685,18.685,18.375,18.469,160734
59,2005-05-20,18.469,18.475,18.246,18.469,87464
60,2005-05-23,18.535,18.645,18.362,18.506,91432
61,2005-05-24,18.522,18.866,18.383,18.802,90824
62,2005-05-25,18.836,18.836,18.461,18.61,120436
63,2005-05-26,18.605,18.671,18.506,18.592,66398
64,2005-05-27,18.665,18.665,18.539,18.645,55563
65,2005-05-31,18.665,18.665,18.539,18.559,47474
66,2005-06-01,18.605,18.657,18.514,18.539,79071
67,2005-06-02,18.573,18.848,18.539,18.702,91432
68,2005-06-03,18.96,19.156,18.896,19.123,327423
69,2005-06-06,19.13,19.195,18.866,19.13,330932
70,2005-06-07,19.163,19.393,19.163,19.202,50983
71,2005-06-08,19.202,19.378,19.202,19.286,66552
72,2005-06-09,19.272,19.719,19.272,19.62,67165
73,2005-06-10,19.66,19.981,19.62,19.969,109903
74,2005-06-13,19.981,20.113,19.732,19.752,109446
75,2005-06-14,19.837,19.974,19.746,19.746,36942
76,2005-06-15,19.819,20.145,19.746,20.046,70370
77,2005-06-16,19.981,20.379,19.797,20.374,68688
78,2005-06-17,20.427,20.427,19.981,20.001,58315
79,2005-06-20,20.015,20.1,19.85,20.046,35566
80,2005-06-21,20.015,20.046,19.85,19.916,41063
81,2005-06-22,19.981,20.046,19.488,19.488,81206
82,2005-06-23,19.555,19.719,19.543,19.647,41211
83,2005-06-24,19.654,19.85,19.555,19.844,54492
84,2005-06-27,19.981,20.178,19.81,20.079,90212
85,2005-06-28,20.085,20.551,20.079,20.244,72962
86,2005-06-29,19.994,20.315,19.994,20.27,73728
