,Date,Open,High,Low,Close,Volume
0,2017-09-28,10.2,10.45,10.0,10.15,254110
1,2017-09-29,10.1685,10.17,10.12,10.12,21189
2,2017-10-02,10.1299,10.15,10.128,10.15,29685
3,2017-10-03,10.15,12.5,10.15,11.5,95583
4,2017-10-04,11.0,11.0,10.7,10.7,13711
5,2017-10-05,10.7,11.45,10.7,10.95,22634
6,2017-10-06,11.3,11.3,10.95,10.95,25657
7,2017-10-09,11.06,11.06,10.8,10.8,4180
8,2017-10-10,10.85,11.15,10.7501,10.93,37743
9,2017-10-11,10.96,11.15,10.751,10.78,34959
10,2017-10-12,10.9,11.05,10.8,11.05,3311
11,2017-10-13,10.99,11.14,10.96,11.0,19088
12,2017-10-16,10.95,10.95,10.85,10.8792,8500
13,2017-10-17,11.0,11.05,10.949,11.05,28216
14,2017-10-18,11.1,11.15,10.95,10.95,9980
15,2017-10-19,11.0,11.0,10.9,10.9,3532
16,2017-10-20,10.99,11.1,10.9,11.0,12910
17,2017-10-23,11.06,11.08,10.93,10.93,8810
18,2017-10-24,10.99,11.0999,10.94,10.9995,12210
19,2017-10-25,11.0,11.0,10.75,10.85,13046
20,2017-10-26,10.8334,10.8334,10.8334,10.8334,400
21,2017-10-27,10.8124,10.8124,10.8124,10.8124,1060
22,2017-10-30,10.8989,10.8989,10.775,10.8492,7849
23,2017-10-31,10.85,10.85,10.78,10.83,17966
24,2017-11-01,11.0,11.0,10.7001,10.84,10612
25,2017-11-02,10.751,10.95,10.75,10.8,2602
26,2017-11-03,10.7,10.7,10.01,10.13,109808
27,2017-11-06,10.1,10.5,10.05,10.35,61503
28,2017-11-07,10.2,10.5,10.1101,10.15,38956
29,2017-11-08,10.2,10.35,10.16,10.2,26775
30,2017-11-09,10.3,10.3,10.21,10.2999,10000
31,2017-11-10,10.2782,10.29,10.251,10.28,14640
