,Date,Open,High,Low,Close,Volume
0,2014-05-14,4.6098,4.6098,4.4816,4.5116,25974
1,2014-05-15,4.2932,4.5193,4.2932,4.4739,3277
2,2014-05-16,4.1728,4.5193,3.849,4.4876,16998
3,2014-05-19,4.3459,4.5033,4.2256,4.4063,25444
4,2014-05-20,4.444,4.444,4.2931,4.3686,12379
5,2014-05-21,4.2555,4.3459,4.0974,4.2932,9990
6,2014-05-22,4.3686,4.3686,4.2179,4.2179,2521
7,2014-05-23,4.3611,4.5193,4.3385,4.5193,13276
8,2014-05-27,4.407,4.407,4.3008,4.3686,12744
9,2014-05-28,4.3987,4.4063,4.3611,4.3987,4807
10,2014-05-29,4.3686,4.3686,4.3535,4.3611,2143
11,2014-05-30,4.3611,4.3611,4.2405,4.3611,4694
12,2014-06-02,4.3686,4.3686,4.2555,4.2556,4780
13,2014-06-03,4.2555,4.3611,4.1429,4.316,10738
14,2014-06-04,4.1652,4.3535,4.1652,4.3535,2853
15,2014-06-05,4.361,4.3611,4.3604,4.3611,2390
16,2014-06-06,4.1652,4.3167,4.1578,4.316,6772
17,2014-06-09,4.1502,4.3686,4.12,4.3611,12398
18,2014-06-10,4.1954,4.1954,4.0071,4.1429,8099
19,2014-06-11,4.1879,4.1954,4.0296,4.1879,7142
20,2014-06-13,4.1429,4.1429,4.105,4.105,2723
21,2014-06-16,4.1276,4.1351,3.7885,4.1351,6539
22,2014-06-17,3.992,4.1429,3.977,4.0297,6040
23,2014-06-18,4.1351,4.1351,3.8714,3.8714,6173
24,2014-06-19,3.9544,4.0598,3.9039,4.0598,21755
25,2014-06-20,4.1351,4.1429,4.105,4.1124,22340
26,2014-06-23,4.1728,4.1954,4.1276,4.1276,13037
27,2014-06-24,4.1276,4.1276,4.0673,4.105,15980
28,2014-06-25,4.0973,4.0974,4.0673,4.0673,3318
29,2014-06-26,4.1351,4.1351,4.0108,4.12,6936
30,2014-06-27,3.9695,4.1879,3.9695,3.977,8588
31,2014-06-30,4.1429,4.1954,3.8412,4.0448,20479
32,2014-07-01,4.1954,4.1954,4.0524,4.0524,11098
33,2014-07-02,3.992,3.992,3.992,3.992,1858
34,2014-07-07,4.0071,4.1351,3.849,3.992,8727
35,2014-07-08,3.9695,4.1652,3.8113,4.0296,39628
36,2014-07-09,4.0448,4.1502,4.0448,4.0673,43914
37,2014-07-10,4.1429,4.1879,4.0296,4.1276,28537
38,2014-07-11,4.1502,4.1954,4.0749,4.1227,35147
39,2014-07-14,4.1879,4.3611,4.1429,4.3535,23670
40,2014-07-15,4.3686,4.5193,4.2933,4.5193,36681
41,2014-07-16,4.5116,4.6472,4.3029,4.5568,60295
42,2014-07-17,4.5193,4.6098,4.4816,4.5568,12359
43,2014-07-18,4.5568,4.8205,4.5568,4.6775,35036
44,2014-07-21,4.6697,4.6697,4.4891,4.5568,24580
45,2014-07-22,4.6624,4.6624,4.5946,4.6536,18188
46,2014-07-23,4.7451,5.2949,4.6398,5.1068,60231
47,2014-07-24,5.2725,5.4458,5.1218,5.4232,110884
48,2014-07-25,5.3629,5.3855,5.152,5.3251,29165
49,2014-07-28,5.5662,6.0254,5.3553,5.8749,117685
50,2014-07-29,5.6491,5.8672,5.6491,5.7643,17008
51,2014-07-30,5.9202,6.6753,5.7245,5.845,79149
52,2014-07-31,5.7997,5.7997,5.6491,5.6642,17420
53,2014-08-01,4.9032,5.7245,4.8959,5.7094,15001
54,2014-08-04,5.7245,5.845,5.5737,5.845,37355
55,2014-08-05,5.845,5.845,5.6491,5.7997,5414
56,2014-08-06,5.9373,5.9373,5.356,5.8676,27927
57,2014-08-07,5.8992,5.9373,5.0116,5.4325,18919
58,2014-08-08,5.2204,5.5089,5.2204,5.3727,17672
59,2014-08-11,5.3941,5.4477,5.2624,5.4171,23226
60,2014-08-12,5.3636,5.3865,5.356,5.3636,13669
61,2014-08-13,5.4086,5.4086,5.1187,5.1262,25250
62,2014-08-14,5.0803,5.1187,4.5297,5.0039,11738
63,2014-08-15,5.0499,5.0499,4.8049,4.8962,6796
64,2014-08-18,4.9275,5.0651,4.8969,4.9351,7696
65,2014-08-19,4.935,5.1111,4.935,4.9731,19644
66,2014-08-20,4.9731,5.2105,4.805,5.1111,25084
67,2014-08-21,5.0192,5.1111,4.9047,4.9811,6024
68,2014-08-22,5.0039,5.1034,5.0039,5.0116,13575
69,2014-08-25,5.0116,5.1187,4.9731,5.0003,15957
70,2014-08-26,5.0039,5.0346,4.5297,4.5297,49741
71,2014-08-27,4.8501,4.8641,4.6291,4.7746,40444
72,2014-08-28,4.7438,4.9428,4.7438,4.8639,6161
73,2014-08-29,4.8202,4.9635,4.694,4.8815,48210
74,2014-09-02,5.1034,5.7309,5.1034,5.7309,10268
75,2014-09-03,5.4171,5.5012,5.3177,5.5012,10069
76,2014-09-04,5.7385,5.7385,5.3253,5.4707,4984
77,2014-09-05,5.2411,5.6239,5.1723,5.3789,10783
78,2014-09-08,5.6239,5.6239,5.3405,5.356,20583
79,2014-09-09,5.4325,5.463,5.356,5.356,10758
