,Date,Open,High,Low,Close,Volume
0,2017-08-22,9.5,9.85,9.498,9.8,40056
1,2017-08-23,10.25,12.5,9.8,11.61,118320
2,2017-08-24,11.75,11.75,10.8,10.98,19214
3,2017-08-25,11.19,11.25,11.06,11.15,28429
4,2017-08-28,11.5,12.7,11.4447,12.7,190451
5,2017-08-29,12.6,12.85,11.5,12.85,119482
6,2017-08-30,12.8,13.35,12.7,13.1,160656
7,2017-08-31,13.25,13.25,12.56,12.98,54482
8,2017-09-01,12.93,13.1,12.49,13.1,39204
9,2017-09-05,13.0,13.0,12.5,12.74,51002
10,2017-09-06,12.66,13.0,12.38,12.58,88544
11,2017-09-07,12.7,12.7304,12.46,12.58,45661
12,2017-09-08,12.55,12.58,12.33,12.35,30246
13,2017-09-11,12.6,12.6,11.0,11.98,44748
14,2017-09-12,12.0,12.639,11.95,12.22,47048
15,2017-09-13,12.45,12.45,11.89,11.89,34921
16,2017-09-14,12.42,12.45,11.99,12.1,35383
17,2017-09-15,12.2,12.39,11.6,12.2,43136
18,2017-09-18,12.45,12.49,12.1,12.25,53036
19,2017-09-19,12.38,12.45,12.2,12.45,27951
20,2017-09-20,12.45,12.47,11.1,11.629,84256
21,2017-09-21,11.96,12.2607,11.4258,11.8,26015
22,2017-09-22,11.9,11.9,11.3,11.3775,31755
23,2017-09-25,11.4,11.4,9.971,10.69,89448
24,2017-09-26,10.99,10.99,10.136,10.46,40332
25,2017-09-27,11.29,11.4,10.304,11.39,87501
26,2017-09-28,11.32,11.37,11.0,11.14,17655
27,2017-09-29,11.27,11.84,10.4118,11.84,17414
28,2017-10-02,11.3804,11.78,11.1499,11.16,47945
29,2017-10-03,11.3,11.45,10.9462,11.02,19414
30,2017-10-04,10.99,10.99,10.5,10.69,24083
31,2017-10-05,10.85,11.0,10.65,10.75,36460
32,2017-10-06,10.7,10.74,10.0101,10.3,45198
33,2017-10-09,10.8114,10.8114,10.1,10.22,31825
34,2017-10-10,10.3828,11.22,9.9,9.9,39792
35,2017-10-11,10.0,10.29,9.77,9.8,34222
36,2017-10-12,10.0,10.0,9.55,9.92,32382
37,2017-10-13,9.98,10.25,9.86,9.9,7939
38,2017-10-16,9.98,10.25,9.55,9.8599,33045
39,2017-10-17,9.8087,10.05,9.52,9.62,26112
40,2017-10-18,9.9,9.9,9.66,9.755,1675
41,2017-10-19,9.54,9.7401,9.1,9.3,34513
42,2017-10-20,9.4,9.4,8.45,8.9,78819
43,2017-10-23,9.133,9.24,8.75,8.75,18267
44,2017-10-24,8.76,9.15,8.75,8.959,18610
45,2017-10-25,8.88,9.0,8.22,8.9,34834
46,2017-10-26,8.91,8.91,8.6698,8.78,10174
47,2017-10-27,9.0485,9.299,8.75,8.83,21001
48,2017-10-30,9.0,10.05,9.0,9.99,85495
49,2017-10-31,10.25,12.0,9.757,11.75,221512
50,2017-11-01,11.87,12.43,11.0101,11.46,161609
51,2017-11-02,11.48,12.14,10.75,10.96,66402
52,2017-11-03,10.99,11.01,10.25,10.3001,51846
53,2017-11-06,10.8879,11.23,10.35,10.4,26748
54,2017-11-07,10.3,10.5,10.12,10.5,15554
55,2017-11-08,10.5,10.9571,10.12,10.5,22983
56,2017-11-09,10.5,10.95,10.04,10.68,56611
57,2017-11-10,10.6,10.62,10.01,10.4,30929
