,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.8681,5.9077,5.8419,5.877,55889
1,2005-02-28,5.992,5.992,5.8019,5.8198,65741
2,2005-03-01,5.7492,5.93,5.7492,5.798,36441
3,2005-03-02,5.7888,5.9122,5.7758,5.8106,142490
4,2005-03-03,5.7933,5.9037,5.7492,5.7843,160868
5,2005-03-04,5.8419,5.8419,5.7492,5.7758,66562
6,2005-03-07,5.8066,5.8066,5.7579,5.8066,49277
7,2005-03-08,5.8106,5.8154,5.7758,5.7758,25381
8,2005-03-09,5.7758,5.7758,5.6475,5.7179,149779
9,2005-03-10,5.6082,5.7405,5.6082,5.7179,60950
10,2005-03-11,5.7537,5.7537,5.6962,5.7052,25629
11,2005-03-14,5.652,5.6654,5.6214,5.6611,68974
12,2005-03-15,5.6788,5.78,5.6214,5.7095,83315
13,2005-03-16,5.7095,5.723,5.6436,5.7008,30166
14,2005-03-17,5.6874,5.7933,5.6214,5.7933,75529
15,2005-03-18,5.7358,5.7933,5.6436,5.6563,46210
16,2005-03-21,5.6563,5.6563,5.5551,5.5993,42517
17,2005-03-22,5.6167,5.7933,5.6167,5.7537,56221
18,2005-03-23,5.7579,5.7626,5.6436,5.6788,81203
19,2005-03-24,5.7492,5.7537,5.5682,5.5682,56288
20,2005-03-28,5.5776,5.6833,5.5551,5.6611,23194
21,2005-03-29,5.5815,5.5862,5.4761,5.4761,36385
22,2005-03-30,5.4231,5.595,5.4231,5.5154,25250
23,2005-03-31,5.5199,5.7008,5.5199,5.6874,70883
24,2005-04-01,5.723,5.798,5.7095,5.7358,87418
25,2005-04-04,5.7317,5.9386,5.6345,5.6919,92568
26,2005-04-05,5.7317,5.8419,5.6436,5.6475,194997
27,2005-04-06,5.8066,5.877,5.674,5.8509,54161
28,2005-04-07,5.8241,5.8856,5.7713,5.8198,172434
29,2005-04-08,5.8596,5.8952,5.798,5.8952,66505
30,2005-04-11,5.9434,5.9738,5.9213,5.9386,65318
31,2005-04-12,5.9434,5.952,5.8637,5.8681,53628
32,2005-04-13,5.8952,5.93,5.8637,5.8637,54090
33,2005-04-14,5.9037,5.9037,5.7626,5.846,42543
34,2005-04-15,5.8816,5.8902,5.7758,5.798,25743
35,2005-04-18,5.7758,5.9077,5.7758,5.8637,53670
36,2005-04-19,5.9077,5.9434,5.8637,5.8989,70779
37,2005-04-20,5.952,5.9875,5.8681,5.8681,34354
38,2005-04-21,5.8816,5.8952,5.8681,5.8681,15656
39,2005-04-22,5.8637,5.8637,5.7579,5.798,98309
40,2005-04-25,5.8856,5.8856,5.7358,5.7358,47072
41,2005-04-26,5.8198,5.8198,5.7095,5.7666,27088
42,2005-04-27,5.7758,5.7758,5.7446,5.7579,21436
43,2005-04-28,5.7272,5.7272,5.6475,5.7272,57912
44,2005-04-29,5.7537,5.7537,5.6033,5.6033,18767
45,2005-05-02,5.7272,5.7317,5.652,5.6833,24399
46,2005-05-03,5.6833,5.7095,5.6833,5.7095,12977
47,2005-05-04,5.6874,5.7933,5.6436,5.7272,67287
48,2005-05-05,5.6654,5.7095,5.5551,5.6654,51261
49,2005-05-06,5.7052,5.7272,5.6475,5.6475,10416
50,2005-05-09,5.7008,5.7052,5.6654,5.6654,18530
51,2005-05-10,5.7317,5.7317,5.6436,5.6475,44460
52,2005-05-11,5.652,5.6695,5.6214,5.6389,60254
53,2005-05-12,5.7317,5.7317,5.5111,5.5776,46001
54,2005-05-13,5.6389,5.6389,5.313,5.5111,133361
55,2005-05-16,5.4451,5.5154,5.4451,5.4538,21553
56,2005-05-17,5.6214,5.6214,5.4714,5.5111,61821
57,2005-05-18,5.5154,5.5776,5.4451,5.5776,26805
58,2005-05-19,5.5993,5.6962,5.5815,5.6475,72773
59,2005-05-20,5.6475,5.7143,5.6475,5.6874,41960
60,2005-05-23,5.7143,5.7179,5.6475,5.6919,79776
61,2005-05-24,5.6874,5.7317,5.6214,5.6436,45703
62,2005-05-25,5.6436,5.7052,5.6436,5.6962,34845
63,2005-05-26,5.6919,5.723,5.6563,5.7095,39808
64,2005-05-27,5.7317,5.8419,5.7143,5.8419,53967
65,2005-05-31,5.8331,5.8419,5.7758,5.8419,18957
66,2005-06-01,5.8419,5.8596,5.7758,5.8106,24998
67,2005-06-02,5.8286,5.9037,5.7933,5.9037,21748
68,2005-06-03,5.8241,5.8902,5.8198,5.8241,14971
69,2005-06-06,5.8198,5.9037,5.8198,5.8637,20911
70,2005-06-07,5.8637,5.8989,5.8331,5.8856,30328
71,2005-06-08,5.8419,5.8419,5.7537,5.7537,36197
72,2005-06-09,5.7537,5.8286,5.7317,5.7358,46664
73,2005-06-10,5.7933,5.8154,5.7358,5.7358,11795
74,2005-06-13,5.7358,5.7405,5.674,5.7008,18361
75,2005-06-14,5.798,5.798,5.674,5.7008,25030
76,2005-06-15,5.7052,5.7888,5.6919,5.7317,36873
77,2005-06-16,5.7317,5.798,5.7317,5.7358,29951
78,2005-06-17,5.7537,5.7666,5.6695,5.6695,34140
79,2005-06-20,5.6436,5.6962,5.5776,5.6788,74501
80,2005-06-21,5.6654,5.6654,5.5246,5.564,205558
81,2005-06-22,5.5246,5.6125,5.48,5.4893,158018
82,2005-06-23,5.5111,5.5333,5.379,5.4493,249206
83,2005-06-24,5.4761,5.5682,5.427,5.5682,313232
84,2005-06-27,5.5776,5.6345,5.5154,5.5154,42751
85,2005-06-28,5.5199,5.5287,5.383,5.4097,95452
86,2005-06-29,5.5068,5.5551,5.427,5.5424,28334
87,2005-06-30,5.5551,5.5776,5.5022,5.5551,71995
88,2005-07-01,5.5246,5.5246,5.4493,5.5068,47329
89,2005-07-05,5.5022,5.5022,5.4451,5.4846,37740
90,2005-07-06,5.4581,5.4846,5.4493,5.4846,20295
91,2005-07-07,5.4581,5.467,5.4321,5.4581,35966
92,2005-07-08,5.4321,5.5154,5.4054,5.5154,117915
93,2005-07-11,5.48,5.5246,5.48,5.5154,149244
94,2005-07-12,5.5022,5.5068,5.4097,5.4097,72388
95,2005-07-13,5.4321,5.5022,5.4011,5.4054,298420
96,2005-07-14,5.4054,5.436,5.2905,5.4011,475372
97,2005-07-15,5.4186,5.436,5.383,5.3921,64647
98,2005-07-18,5.4011,5.4143,5.3392,5.3478,113871
99,2005-07-19,5.3352,5.3613,5.2951,5.313,131711
100,2005-07-20,5.379,5.5333,5.313,5.4893,118527
101,2005-07-21,5.5111,5.6695,5.5111,5.652,89878
102,2005-07-22,5.6214,5.6345,5.564,5.6214,33420
103,2005-07-25,5.6214,5.6436,5.4011,5.5199,73720
104,2005-07-26,5.5022,5.5199,5.467,5.5111,71696
105,2005-07-27,5.5727,5.5993,5.427,5.48,81495
106,2005-07-28,5.4538,5.5551,5.3478,5.5465,72765
107,2005-07-29,5.4451,5.5551,5.4321,5.5424,37728
108,2005-08-01,5.5068,5.5068,5.3478,5.4493,73041
109,2005-08-02,5.4011,5.467,5.3703,5.4011,119860
110,2005-08-03,5.4321,5.4321,5.313,5.3741,96896
111,2005-08-04,5.357,5.4538,5.357,5.4011,56270
112,2005-08-05,5.3921,5.3965,5.3392,5.383,55491
113,2005-08-08,5.379,5.4538,5.379,5.4408,52454
114,2005-08-09,5.427,5.4937,5.4011,5.4408,49446
115,2005-08-10,5.436,5.4761,5.4011,5.4011,60792
116,2005-08-11,5.5068,5.5068,5.4011,5.4321,21202
117,2005-08-12,5.4408,5.4408,5.4011,5.4054,29746
118,2005-08-15,5.4011,5.5111,5.379,5.3921,41049
119,2005-08-16,5.4186,5.5068,5.3921,5.4186,51360
120,2005-08-17,5.4321,5.4493,5.3653,5.3653,55753
121,2005-08-18,5.357,5.4054,5.313,5.3434,39350
122,2005-08-19,5.3879,5.3879,4.9421,5.2246,123080
123,2005-08-22,5.2026,5.22,5.1098,5.1669,101954
124,2005-08-23,5.154,5.154,5.0081,5.0261,71020
125,2005-08-24,5.0129,5.0483,4.9909,4.995,49553
126,2005-08-25,5.0394,5.0529,4.8937,4.8981,109969
127,2005-08-26,4.8628,4.9998,4.7175,4.995,201742
128,2005-08-29,4.9557,5.0129,4.9158,5.0039,62076
129,2005-08-30,4.9203,5.1496,4.9203,5.0925,79646
130,2005-08-31,5.0304,5.0704,4.9158,5.0261,165406
131,2005-09-01,4.9292,4.9467,4.8013,4.8763,87972
132,2005-09-02,4.8104,4.9513,4.7791,4.8763,45562
133,2005-09-06,4.8937,4.9775,4.8494,4.9029,60805
134,2005-09-07,4.8763,4.96,4.8718,4.938,40191
135,2005-09-08,4.9421,4.96,4.8937,4.9069,40187
136,2005-09-09,4.9069,4.9247,4.9069,4.9247,17900
137,2005-09-12,4.9117,5.0216,4.9117,5.0039,20854
138,2005-09-13,5.0793,5.141,5.0793,5.1362,21946
139,2005-09-14,5.1362,5.154,5.0704,5.154,40823
140,2005-09-15,5.1582,5.2684,5.1582,5.2069,38757
141,2005-09-16,5.383,5.9122,5.383,5.7933,254334
142,2005-09-19,5.8637,6.0359,5.7537,5.8241,186814
143,2005-09-20,5.8066,5.9254,5.7758,5.9077,60921
144,2005-09-21,5.8856,5.9963,5.7143,5.9963,102744
145,2005-09-22,5.9963,6.0404,5.8856,5.8989,64150
146,2005-09-23,5.9254,5.9434,5.8019,5.837,55429
147,2005-09-26,5.9077,5.9963,5.846,5.9343,22020
148,2005-09-27,5.846,5.8637,5.7095,5.7758,32542
149,2005-09-28,5.7405,5.846,5.7317,5.798,36294
150,2005-09-29,5.8419,5.93,5.798,5.8816,134600
151,2005-09-30,5.877,5.9738,5.8019,5.8856,85704
152,2005-10-03,5.8637,5.9077,5.8066,5.9077,75350
153,2005-10-04,5.8509,5.93,5.8509,5.8637,45431
154,2005-10-05,5.8198,5.9168,5.8198,5.8856,155753
155,2005-10-06,5.8816,5.952,5.8547,5.9037,144777
156,2005-10-07,5.93,5.93,5.8331,5.8637,84464
157,2005-10-10,5.8547,5.8547,5.798,5.798,62948
158,2005-10-11,5.798,5.9037,5.7758,5.798,59152
159,2005-10-12,5.846,5.8637,5.6962,5.7666,123783
160,2005-10-13,5.7317,5.7317,5.595,5.6611,38024
161,2005-10-14,5.7579,5.7758,5.6695,5.7666,85285
162,2005-10-17,5.7713,5.7713,5.7272,5.7405,24667
163,2005-10-18,5.798,6.0619,5.798,5.9077,66249
164,2005-10-19,5.9434,6.1329,5.9434,6.1329,93054
165,2005-10-20,6.0841,6.172,6.0662,6.172,27557
166,2005-10-21,6.172,6.2209,6.0981,6.2166,157538
167,2005-10-24,6.3046,6.3661,6.2601,6.2601,101071
168,2005-10-25,6.4322,6.4374,6.2874,6.3046,100417
169,2005-10-26,6.3661,6.4579,6.2783,6.3264,65911
170,2005-10-27,6.3441,6.4017,6.3441,6.3927,29652
171,2005-10-28,6.388,6.4374,6.3308,6.4374,34178
172,2005-10-31,6.5689,6.5689,6.172,6.2874,87427
173,2005-11-01,6.2033,6.2519,6.1772,6.2519,60777
174,2005-11-02,6.1461,6.1507,5.9608,6.0981,46389
175,2005-11-03,6.124,6.2384,6.124,6.172,52594
176,2005-11-04,6.2384,6.2384,5.93,6.0662,29032
177,2005-11-07,6.1895,6.1895,6.124,6.172,21910
178,2005-11-08,6.128,6.2302,6.128,6.2302,19618
179,2005-11-09,6.2384,6.5689,6.2342,6.4541,241898
180,2005-11-10,6.4988,6.4988,6.199,6.318,73706
181,2005-11-11,6.2474,6.2601,6.1588,6.2384,37707
182,2005-11-14,6.1847,6.2601,6.1588,6.2555,21354
183,2005-11-15,6.3046,6.3046,6.2433,6.2826,52346
184,2005-11-16,6.2601,6.3441,6.1947,6.2783,84485
185,2005-11-17,6.2209,6.2209,6.0225,6.172,55466
186,2005-11-18,6.2826,6.2826,6.2112,6.2112,10768
187,2005-11-21,6.2256,6.2826,6.1061,6.2601,33141
188,2005-11-22,6.2384,6.2958,6.2384,6.2601,28209
189,2005-11-23,6.2384,6.3927,6.2384,6.2732,18623
190,2005-11-25,6.1947,6.3046,6.1947,6.2958,2093
191,2005-11-28,6.3093,6.3927,6.2166,6.2166,9757
192,2005-11-29,6.1947,6.2166,6.1772,6.1895,12742
193,2005-11-30,6.172,6.6134,6.0359,6.6051,176525
194,2005-12-01,6.5386,6.6354,6.3707,6.609,98477
195,2005-12-02,6.5689,6.6534,6.5071,6.5828,25287
196,2005-12-05,6.609,6.609,6.4629,6.5689,83430
197,2005-12-06,6.5601,6.5919,6.4988,6.5437,71152
198,2005-12-07,6.5466,6.5466,6.4629,6.5248,71700
199,2005-12-08,6.5634,6.5634,6.4895,6.4944,15845
200,2005-12-09,6.4853,6.6051,6.4853,6.6051,14859
201,2005-12-12,6.6486,6.6486,6.4944,6.4944,119780
202,2005-12-13,6.6569,6.7026,6.5552,6.6134,226411
203,2005-12-14,6.7537,6.7537,6.5786,6.6402,155147
204,2005-12-15,6.6534,6.7026,6.6134,6.6667,118029
205,2005-12-16,6.6402,6.7409,6.6402,6.7241,49060
206,2005-12-19,6.7409,6.9099,6.7026,6.7409,191630
207,2005-12-20,6.7684,6.786,6.5386,6.6134,132018
208,2005-12-21,6.6174,6.8155,6.609,6.8155,132121
209,2005-12-22,6.8673,6.917,6.5919,6.7948,121949
210,2005-12-23,6.7813,6.7901,6.7241,6.7241,12194
211,2005-12-27,6.7901,6.7901,6.6715,6.6743,92067
212,2005-12-28,6.7901,6.8108,6.5552,6.5872,120392
213,2005-12-29,6.6743,6.7722,6.6174,6.7241,111455
214,2005-12-30,6.7409,6.7409,6.5872,6.6453,81251
215,2006-01-03,6.7485,6.7485,6.6402,6.6926,58644
216,2006-01-04,6.6878,6.7332,6.6402,6.6715,99756
217,2006-01-05,6.7026,6.7026,6.6051,6.6134,122599
218,2006-01-06,6.6795,6.6795,6.6134,6.6743,59574
219,2006-01-09,6.6134,6.7241,6.6134,6.6486,94647
220,2006-01-10,6.6486,6.7108,6.6134,6.6973,66993
221,2006-01-11,6.6569,6.8108,6.6213,6.7722,73759
222,2006-01-12,6.7901,6.7901,6.7445,6.7722,30134
223,2006-01-13,6.7684,6.7722,6.6667,6.6667,38679
224,2006-01-17,6.6134,6.7901,6.6134,6.7901,60004
225,2006-01-18,6.7485,6.8155,6.7485,6.7948,34914
226,2006-01-19,6.8108,6.8353,6.7763,6.8304,27272
227,2006-01-20,6.8353,6.8353,6.7146,6.8108,29534
228,2006-01-23,6.7146,6.8304,6.7146,6.7901,37127
229,2006-01-24,6.7537,6.9384,6.7445,6.9384,27020
230,2006-01-25,6.9384,7.2914,6.8824,7.0158,106638
231,2006-01-26,7.0104,7.1295,6.8873,6.921,78470
232,2006-01-27,7.0104,7.0104,6.9334,7.0104,80643
233,2006-01-30,7.0757,7.1651,6.9869,7.1651,185920
234,2006-01-31,7.1862,7.1862,6.9705,7.1063,105111
235,2006-02-01,7.143,7.1651,7.0641,7.1338,86707
236,2006-02-02,7.2206,7.2941,7.0757,7.2471,84950
237,2006-02-03,7.276,7.276,7.1206,7.1862,70020
238,2006-02-06,7.2844,7.2989,7.1063,7.1386,83672
239,2006-02-07,7.235,7.235,7.0104,7.1651,51595
240,2006-02-08,7.1206,7.276,6.9627,7.2533,63780
241,2006-02-09,7.325,7.3627,7.2533,7.3095,69764
242,2006-02-10,7.2714,7.2714,7.0158,7.1249,86752
243,2006-02-13,7.059,7.1338,7.0198,7.0757,46816
244,2006-02-14,7.0757,7.0757,6.992,7.0246,55171
245,2006-02-15,6.9965,7.0492,6.9869,7.0453,42920
246,2006-02-16,6.9869,7.0281,6.9334,6.9869,56024
247,2006-02-17,6.9247,7.1916,6.9247,7.1386,93409
248,2006-02-21,7.059,7.2914,7.059,7.1651,82106
249,2006-02-22,7.2058,7.2058,7.1063,7.2058,46107
250,2006-02-23,7.1862,7.3198,7.1862,7.195,64503
251,2006-02-24,7.276,7.276,7.1916,7.2058,63966
252,2006-02-27,7.276,7.3412,7.1597,7.1688,40379
253,2006-02-28,7.1688,7.3336,7.143,7.2914,55139
254,2006-03-01,7.276,7.3412,7.2101,7.3371,60895
255,2006-03-02,7.4026,7.4812,7.2206,7.2941,64714
256,2006-03-03,7.3627,7.4812,7.276,7.3041,61560
257,2006-03-06,7.395,7.4431,7.2206,7.3371,91173
258,2006-03-07,7.2914,7.3412,7.2533,7.2941,65283
259,2006-03-08,7.276,7.4508,7.1466,7.2471,62089
260,2006-03-09,7.3759,7.3804,7.1688,7.177,55629
261,2006-03-10,7.2844,7.3336,7.0856,7.1651,71864
262,2006-03-13,7.1544,7.3198,7.0983,7.2058,53831
263,2006-03-14,7.2304,7.2304,7.143,7.1727,55593
264,2006-03-15,7.2304,7.2304,7.143,7.177,31497
265,2006-03-16,7.1862,7.2714,7.1862,7.235,125301
266,2006-03-17,7.2914,7.3133,7.2162,7.2162,89684
267,2006-03-20,7.2989,7.3095,7.1651,7.1862,87480
268,2006-03-21,7.2101,7.276,7.1503,7.195,59398
269,2006-03-22,7.1597,7.1597,7.059,7.059,44680
270,2006-03-23,7.1338,7.1386,7.1028,7.1206,29582
271,2006-03-24,7.1206,7.1503,7.0539,7.1466,58018
272,2006-03-27,7.1503,7.1503,7.1155,7.143,23729
273,2006-03-28,7.1544,7.1544,7.1206,7.143,24898
274,2006-03-29,7.1249,7.1503,7.0894,7.1028,20429
275,2006-03-30,7.0894,7.2676,7.0894,7.2101,47135
276,2006-03-31,7.1651,7.2533,7.1651,7.2471,46439
277,2006-04-03,7.276,7.276,7.1028,7.2471,35567
278,2006-04-04,7.2941,7.2941,7.1466,7.1862,15684
279,2006-04-05,7.226,7.276,7.1651,7.1862,35243
280,2006-04-06,7.195,7.263,7.195,7.226,38092
281,2006-04-07,7.1862,7.2798,7.1651,7.2798,46844
282,2006-04-10,7.2844,7.4766,7.2578,7.4728,134307
283,2006-04-11,7.4766,7.5955,7.325,7.3897,161555
284,2006-04-12,7.3897,7.5128,7.3858,7.4431,110303
285,2006-04-13,7.4508,7.4549,7.3658,7.4431,34071
286,2006-04-17,7.4728,7.4728,7.3897,7.4289,51309
287,2006-04-18,7.3711,7.4104,7.2005,7.3198,73563
288,2006-04-19,7.2533,7.3804,7.2304,7.3711,43657
289,2006-04-20,7.3711,7.4906,7.2941,7.2941,43575
290,2006-04-21,7.2941,7.4906,7.1597,7.3041,68600
291,2006-04-24,7.4728,7.4728,7.2304,7.3804,47515
292,2006-04-25,7.3858,7.4345,7.325,7.4345,57859
293,2006-04-26,7.4728,7.8883,7.4508,7.4906,336170
294,2006-04-27,7.6512,7.6512,7.3287,7.5254,71392
295,2006-04-28,7.447,7.5348,7.447,7.4766,45184
296,2006-05-01,7.4957,7.6702,7.4508,7.4812,85693
297,2006-05-02,7.5161,7.6512,7.3986,7.4641,38005
298,2006-05-03,7.3986,7.4728,7.3589,7.4064,34697
299,2006-05-04,7.4508,7.4957,7.3897,7.4508,44691
300,2006-05-05,7.4766,7.5842,7.4431,7.4957,60198
301,2006-05-08,7.5702,7.5702,7.4508,7.509,85060
302,2006-05-09,7.509,7.5842,7.4593,7.4641,66869
303,2006-05-10,7.5434,7.5434,7.3589,7.3897,46767
304,2006-05-11,7.4549,7.5391,7.2798,7.501,72141
305,2006-05-12,7.501,7.5842,7.3412,7.5161,128459
306,2006-05-15,7.4957,7.5312,7.3627,7.4026,51691
307,2006-05-16,7.3627,7.5161,7.2941,7.4906,34901
308,2006-05-17,7.4906,7.4906,7.3287,7.3287,66138
309,2006-05-18,7.3759,7.3759,7.2898,7.3627,49373
310,2006-05-19,7.3336,7.3658,7.276,7.3496,34666
311,2006-05-22,7.3412,7.3412,6.9705,7.1597,84256
312,2006-05-23,7.0281,7.2304,6.9869,7.1727,79874
313,2006-05-24,7.3133,7.3133,7.1155,7.1155,28859
314,2006-05-25,7.1651,7.1916,7.1206,7.1651,30166
315,2006-05-26,7.1386,7.3133,7.1295,7.2101,46796
316,2006-05-30,7.2101,7.2304,7.1206,7.1295,44712
317,2006-05-31,7.143,7.2989,7.1155,7.2471,33073
318,2006-06-01,7.1466,7.3041,7.1466,7.1544,36572
319,2006-06-02,7.1651,7.2676,7.1651,7.2206,35811
320,2006-06-05,7.276,7.276,7.1103,7.1386,47867
321,2006-06-06,7.1103,7.1466,7.0,7.0319,137322
322,2006-06-07,6.9705,7.1597,6.9705,6.9791,13246
323,2006-06-08,6.9675,7.1103,6.8579,7.0319,104791
324,2006-06-09,7.0492,7.1063,7.0104,7.0104,19162
325,2006-06-12,7.1103,7.1103,6.9675,6.9835,50757
326,2006-06-13,6.9869,7.0198,6.9675,6.9835,44696
327,2006-06-14,7.059,7.059,6.906,6.9965,48321
328,2006-06-15,7.0757,7.2714,7.0757,7.2714,81733
329,2006-06-16,7.276,7.2898,7.1862,7.2714,38979
330,2006-06-19,7.2989,7.3133,7.276,7.3095,45820
331,2006-06-20,7.3658,7.3658,7.2844,7.325,28918
332,2006-06-21,7.2533,7.2941,7.2005,7.2578,57517
333,2006-06-22,7.2941,7.3627,7.2378,7.276,47577
334,2006-06-23,7.3412,7.3589,7.2378,7.2378,63219
335,2006-06-26,7.2417,7.276,7.1155,7.1386,33435
336,2006-06-27,7.0932,7.2844,7.0932,7.2798,26966
337,2006-06-28,7.2941,7.3627,7.2162,7.226,33226
