,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.657,14.721,14.493,14.721,958895
1,2005-02-28,14.721,14.795,14.543,14.639,548440
2,2005-03-01,14.714,14.729,14.59,14.714,438457
3,2005-03-02,14.648,14.721,14.56,14.648,270626
4,2005-03-03,14.697,14.818,14.56,14.681,726771
5,2005-03-04,14.681,15.021,14.681,15.005,636685
6,2005-03-07,14.958,15.453,14.924,15.453,1210366
7,2005-03-08,15.356,15.356,15.16,15.201,912288
8,2005-03-09,15.201,15.243,15.055,15.089,541809
9,2005-03-10,15.063,15.089,14.906,14.991,344319
10,2005-03-11,15.028,15.089,14.877,14.915,398483
11,2005-03-14,15.005,15.184,14.976,15.145,457065
12,2005-03-15,15.251,15.365,15.137,15.137,978978
13,2005-03-16,15.105,15.251,15.08,15.121,394798
14,2005-03-17,15.184,15.431,15.153,15.414,809308
15,2005-03-18,15.445,15.469,15.153,15.251,931262
16,2005-03-21,15.32,15.32,15.153,15.267,437356
17,2005-03-22,15.209,15.39,14.941,14.976,481014
18,2005-03-23,14.899,14.924,14.761,14.892,344503
19,2005-03-24,14.941,15.176,14.924,14.991,593390
20,2005-03-28,15.08,15.089,14.818,14.818,466644
21,2005-03-29,14.892,14.983,14.657,14.665,571839
22,2005-03-30,14.681,14.861,14.657,14.861,538491
23,2005-03-31,14.771,14.991,14.752,14.991,594316
24,2005-04-01,15.021,15.063,14.761,14.899,788488
25,2005-04-04,14.976,14.976,14.771,14.924,709824
26,2005-04-05,14.899,15.089,14.899,15.037,857388
27,2005-04-06,15.089,15.145,15.005,15.037,524122
28,2005-04-07,15.005,15.105,14.958,15.072,435878
29,2005-04-08,15.046,15.128,14.78,14.861,530573
30,2005-04-11,14.78,14.869,14.714,14.761,714432
31,2005-04-12,14.729,15.021,14.665,14.976,585838
32,2005-04-13,14.976,14.976,14.826,14.915,460563
33,2005-04-14,14.976,14.983,14.657,14.657,1351850
34,2005-04-15,14.657,14.788,14.414,14.451,683477
35,2005-04-18,14.451,14.63,14.307,14.451,669479
36,2005-04-19,14.657,14.843,14.63,14.761,861626
37,2005-04-20,14.818,14.924,14.551,14.648,616421
38,2005-04-21,14.818,14.95,14.665,14.861,567784
39,2005-04-22,14.761,15.028,14.706,14.752,654553
40,2005-04-25,14.818,14.991,14.78,14.991,453013
41,2005-04-26,14.892,14.924,14.657,14.714,585471
42,2005-04-27,14.582,14.843,14.493,14.681,555074
43,2005-04-28,14.657,14.729,14.467,14.501,356845
44,2005-04-29,14.577,14.672,14.379,14.672,502385
45,2005-05-02,14.672,15.005,14.665,14.976,778172
46,2005-05-03,14.983,15.128,14.976,15.037,803592
47,2005-05-04,15.005,15.201,15.005,15.137,533888
48,2005-05-05,15.121,15.226,15.021,15.105,496305
49,2005-05-06,15.137,15.209,15.08,15.184,399583
50,2005-05-09,15.184,15.453,15.121,15.399,575523
51,2005-05-10,15.399,15.423,15.089,15.26,647922
52,2005-05-11,15.284,15.374,15.16,15.337,529463
53,2005-05-12,15.381,15.381,15.037,15.096,801937
54,2005-05-13,15.112,15.145,14.877,15.063,555628
55,2005-05-16,14.991,15.089,14.924,15.021,586942
56,2005-05-17,14.983,15.08,14.95,15.063,796959
57,2005-05-18,15.128,15.209,15.089,15.137,478989
58,2005-05-19,15.08,15.137,15.013,15.063,383191
59,2005-05-20,15.145,15.145,14.869,14.899,585655
60,2005-05-23,14.924,15.063,14.884,15.063,503861
61,2005-05-24,15.121,15.184,14.991,15.16,345241
