,Date,Open,High,Low,Close,Volume
0,2005-02-25,28.59,28.881,28.523,28.696,1069101
1,2005-02-28,28.764,28.968,28.147,28.628,770309
2,2005-03-01,28.628,28.832,28.407,28.648,558189
3,2005-03-02,28.648,28.784,28.417,28.571,604842
4,2005-03-03,28.745,29.005,28.571,28.813,933283
5,2005-03-04,28.89,29.187,28.677,29.11,419056
6,2005-03-07,29.11,29.158,28.89,29.11,904259
7,2005-03-08,29.11,29.485,29.11,29.361,495983
8,2005-03-09,29.418,29.533,28.822,28.822,1043389
9,2005-03-10,28.822,28.832,28.282,28.523,401016
10,2005-03-11,28.407,28.774,28.389,28.465,502409
11,2005-03-14,28.523,29.043,28.446,28.977,697529
12,2005-03-15,29.005,29.129,28.523,28.561,566064
13,2005-03-16,28.542,28.977,28.523,28.59,321808
14,2005-03-17,28.706,28.793,28.552,28.648,377588
15,2005-03-18,28.764,28.871,28.542,28.677,427972
16,2005-03-21,28.677,28.696,28.379,28.561,190971
17,2005-03-22,28.485,28.939,28.147,28.147,777772
18,2005-03-23,27.972,27.972,27.008,27.556,1165934
19,2005-03-24,27.633,27.643,27.276,27.382,812813
20,2005-03-28,27.382,27.595,27.286,27.402,393137
21,2005-03-29,27.402,27.643,27.181,27.181,503865
22,2005-03-30,27.228,27.507,27.115,27.382,579963
23,2005-03-31,27.556,27.788,27.536,27.701,578715
24,2005-04-01,27.895,28.06,27.681,27.963,416361
25,2005-04-04,28.137,28.166,27.895,28.108,462391
26,2005-04-05,28.06,28.456,27.972,28.379,583069
27,2005-04-06,28.379,28.397,28.04,28.147,499921
28,2005-04-07,28.147,28.475,28.108,28.407,597171
29,2005-04-08,28.407,28.407,28.001,28.079,419470
30,2005-04-11,28.03,28.04,27.788,27.788,670779
31,2005-04-12,27.739,27.817,27.527,27.681,614587
32,2005-04-13,27.604,27.71,27.343,27.363,447669
33,2005-04-14,27.489,27.749,27.44,27.556,704991
34,2005-04-15,27.507,27.643,27.162,27.191,561299
35,2005-04-18,27.392,27.904,27.296,27.633,656886
36,2005-04-19,27.663,28.021,27.469,27.866,693383
37,2005-04-20,27.914,27.933,27.353,27.353,381940
38,2005-04-21,27.479,27.788,27.334,27.681,484373
39,2005-04-22,27.575,27.778,27.421,27.681,468817
40,2005-04-25,27.798,28.089,27.788,28.079,433362
41,2005-04-26,28.108,28.456,28.011,28.176,555078
42,2005-04-27,28.215,28.215,27.71,27.904,701675
43,2005-04-28,27.826,27.826,27.469,27.536,488936
44,2005-04-29,27.536,27.798,27.44,27.798,428593
45,2005-05-02,27.749,28.186,27.749,28.166,386916
46,2005-05-03,28.089,28.832,28.079,28.658,1115547
47,2005-05-04,28.735,28.861,28.311,28.764,1095430
48,2005-05-05,28.764,29.09,28.696,28.764,1116377
49,2005-05-06,28.822,28.89,28.532,28.658,560882
50,2005-05-09,28.677,29.236,28.648,29.139,1254470
51,2005-05-10,29.11,29.293,29.052,29.275,782544
52,2005-05-11,29.226,29.495,29.005,29.466,845577
53,2005-05-12,29.466,29.466,28.871,28.939,848271
54,2005-05-13,28.9,28.958,28.301,28.542,546991
55,2005-05-16,28.456,28.542,28.215,28.523,746877
56,2005-05-17,28.446,28.677,28.379,28.648,825259
57,2005-05-18,28.677,29.081,28.658,28.977,592817
58,2005-05-19,28.919,28.987,28.716,28.852,397490
59,2005-05-20,28.871,28.871,28.571,28.61,368257
60,2005-05-23,28.706,29.09,28.628,29.043,768027
61,2005-05-24,28.919,29.332,28.919,29.255,816961
62,2005-05-25,29.265,29.351,29.072,29.139,552588
63,2005-05-26,29.236,29.437,29.226,29.371,616866
64,2005-05-27,29.371,30.016,29.371,29.842,887668
65,2005-05-31,29.909,30.731,29.909,30.653,2440726
66,2005-06-01,30.653,31.628,30.653,31.628,1505370
67,2005-06-02,31.503,32.052,31.493,32.052,1095019
68,2005-06-03,31.908,32.313,31.821,31.985,1016017
69,2005-06-06,31.985,32.091,31.569,31.772,559431
70,2005-06-07,31.821,32.167,31.676,31.782,877716
71,2005-06-08,31.782,31.908,31.686,31.782,553210
72,2005-06-09,31.879,31.879,31.377,31.84,697529
73,2005-06-10,32.052,32.196,31.772,32.138,619563
74,2005-06-13,32.091,32.737,32.014,32.698,585140
75,2005-06-14,32.64,32.737,32.486,32.62,616247
76,2005-06-15,32.718,32.747,32.437,32.63,422374
77,2005-06-16,32.573,32.929,32.554,32.929,343164
78,2005-06-17,32.795,32.795,32.265,32.495,1306311
79,2005-06-20,32.476,32.679,32.332,32.679,522523
80,2005-06-21,32.554,32.688,32.476,32.534,453891
81,2005-06-22,32.534,32.679,32.437,32.592,343372
82,2005-06-23,32.534,32.757,32.505,32.601,365557
83,2005-06-24,32.573,32.949,32.544,32.669,892024
84,2005-06-27,32.573,32.785,32.418,32.718,439170
85,2005-06-28,32.747,33.084,32.747,33.075,623503
86,2005-06-29,33.123,33.19,32.795,32.89,705820
87,2005-06-30,32.91,32.958,32.679,32.795,654192
88,2005-07-01,32.805,33.133,32.805,33.094,412417
89,2005-07-05,33.228,33.595,33.228,33.527,391062
90,2005-07-06,33.663,33.711,33.238,33.276,372608
91,2005-07-07,32.939,33.517,32.939,33.509,434607
92,2005-07-08,33.509,33.991,33.509,33.962,378830
93,2005-07-11,33.962,34.078,33.876,34.068,390856
94,2005-07-12,34.068,34.232,34.01,34.126,409933
95,2005-07-13,34.145,34.223,33.711,33.77,440828
96,2005-07-14,34.126,34.434,33.595,33.75,570838
97,2005-07-15,33.77,34.001,33.643,33.857,401224
98,2005-07-18,33.779,33.866,33.441,33.537,275153
99,2005-07-19,33.643,33.663,33.402,33.566,452649
100,2005-07-20,33.595,33.711,33.363,33.575,525634
101,2005-07-21,33.604,33.604,33.055,33.373,423822
102,2005-07-22,33.441,34.376,33.441,34.376,564822
103,2005-07-25,34.213,34.511,34.155,34.395,356851
104,2005-07-26,34.637,34.722,34.242,34.434,341297
105,2005-07-27,34.337,34.849,34.318,34.839,453264
106,2005-07-28,34.985,35.013,34.434,34.521,789383
