,Date,Open,High,Low,Close,Volume
0,2013-10-18,20.0,29.06,19.3,28.8,12315620
1,2013-10-21,33.09,39.75,32.37,35.43,6088148
2,2013-10-22,37.75,38.18,33.12,33.19,2171327
3,2013-10-23,32.5,32.7,28.55,29.53,2475618
4,2013-10-24,30.66,33.75,30.55,33.75,2344691
5,2013-10-25,35.4,35.5,32.75,34.33,1481977
6,2013-10-28,35.12,35.27,30.15,30.77,1288765
7,2013-10-29,31.29,33.43,31.0,33.43,1054170
8,2013-10-30,32.87,34.14,32.35,32.65,726427
9,2013-10-31,32.5,34.9,32.29,34.08,1115735
10,2013-11-01,34.48,34.99,33.25,33.96,519716
11,2013-11-04,34.75,35.88,33.8,35.69,1319365
12,2013-11-05,35.75,39.08,35.2,38.82,2151154
13,2013-11-06,41.03,42.5,38.31,40.84,1956217
14,2013-11-07,41.97,42.76,38.76,40.1,1341299
15,2013-11-08,40.5,44.91,40.1,44.91,1159852
16,2013-11-11,46.5,52.78,45.53,51.15,3020911
17,2013-11-12,49.92,51.49,47.1,50.16,2737997
18,2013-11-13,48.26,50.25,47.8,48.1,1523043
19,2013-11-14,50.25,53.95,49.82,52.4,2197091
20,2013-11-15,58.29,59.85,56.02,58.99,3561141
21,2013-11-18,61.9,70.0,60.16,68.37,4977863
22,2013-11-19,65.33,66.98,54.58,58.01,5393218
23,2013-11-20,59.97,60.68,38.76,39.21,13224702
24,2013-11-21,34.74,39.31,32.26,33.82,14153078
25,2013-11-22,36.72,38.48,34.12,35.86,5304244
26,2013-11-25,38.51,39.44,36.27,39.39,3150152
27,2013-11-26,40.97,44.89,40.2,44.89,4420073
28,2013-11-27,46.58,47.49,40.21,41.05,5609382
29,2013-11-29,41.03,41.7,37.51,41.0,1439395
30,2013-12-02,41.9,41.9,39.44,39.99,1180602
31,2013-12-03,40.45,43.85,40.25,43.25,2145280
32,2013-12-04,42.95,43.79,41.58,43.19,960813
33,2013-12-05,43.13,43.18,41.18,41.9,656635
34,2013-12-06,42.55,42.55,39.5,40.45,708364
35,2013-12-09,41.03,41.07,37.2,37.69,1409086
36,2013-12-10,37.0,39.68,36.06,39.11,1118099
37,2013-12-11,39.43,39.53,36.52,36.95,801606
38,2013-12-12,36.94,37.77,36.55,37.61,568664
39,2013-12-13,37.99,39.94,37.33,37.8,1023144
40,2013-12-16,38.5,38.5,37.0,37.13,420534
41,2013-12-17,37.0,37.49,35.51,35.79,792302
42,2013-12-18,35.71,36.2,34.1,35.67,1009317
43,2013-12-19,35.04,35.82,34.6,35.24,713424
44,2013-12-20,35.1,37.12,35.1,36.89,1062219
45,2013-12-23,37.5,40.63,37.0,40.63,1425361
46,2013-12-24,40.44,40.55,38.11,38.53,805855
47,2013-12-26,39.29,40.91,38.61,39.17,1132075
48,2013-12-27,39.72,40.19,37.56,38.07,776052
49,2013-12-30,38.2,38.75,37.75,38.44,388799
50,2013-12-31,39.74,40.45,39.12,39.49,1002776
51,2014-01-02,40.26,44.5,38.77,43.33,3102662
52,2014-01-03,44.91,47.7,44.0,46.78,2920407
53,2014-01-06,47.8,47.98,42.5,44.09,1985569
54,2014-01-07,45.09,45.69,42.16,42.8,1016028
55,2014-01-08,42.8,44.82,41.02,44.6,1379602
56,2014-01-09,45.25,45.55,42.51,44.03,960083
57,2014-01-10,44.48,44.53,42.8,44.11,652819
58,2014-01-13,44.2,46.87,42.5,43.13,2063404
59,2014-01-14,42.86,43.44,39.25,42.43,1550642
60,2014-01-15,41.11,41.88,39.68,41.01,1088018
61,2014-01-16,41.12,42.35,40.38,40.68,727886
62,2014-01-17,40.99,42.75,40.3,40.38,871124
63,2014-01-21,40.57,40.64,38.52,38.97,816207
64,2014-01-22,38.9,39.99,38.8,39.74,302891
65,2014-01-23,39.94,39.94,38.52,39.08,347431
66,2014-01-24,38.75,38.75,36.1,36.15,1023908
67,2014-01-27,36.3,36.45,33.86,35.89,846630
68,2014-01-28,35.74,36.95,35.5,35.87,321147
69,2014-01-29,35.5,36.26,34.97,35.79,247691
70,2014-01-30,36.32,36.8,35.82,36.35,387830
71,2014-01-31,35.63,36.3,35.25,35.77,287482
72,2014-02-03,35.7,35.87,33.02,33.3,604939
73,2014-02-04,33.49,34.3,33.4,34.03,296566
74,2014-02-05,30.61,33.48,29.28,31.9,1075687
75,2014-02-06,31.0,32.7,30.78,31.35,442584
76,2014-02-07,32.0,32.87,31.51,32.4,327833
77,2014-02-10,32.7,35.73,32.64,34.97,449976
78,2014-02-11,35.9,37.75,35.7,36.44,745727
79,2014-02-12,36.0,36.45,34.0,34.45,684189
80,2014-02-13,34.0,35.24,33.55,34.11,396948
81,2014-02-14,34.26,35.48,33.77,34.44,372886
82,2014-02-18,34.93,35.29,34.1,34.68,349710
83,2014-02-19,34.94,35.43,33.95,34.01,401795
84,2014-02-20,34.19,35.31,34.03,35.12,360588
85,2014-02-21,35.48,36.47,34.99,35.08,477198
86,2014-02-24,35.03,35.38,34.37,35.06,574013
87,2014-02-25,35.0,35.24,34.23,34.6,253593
88,2014-02-26,34.15,34.94,34.01,34.5,198300
89,2014-02-27,34.21,37.19,34.06,35.22,827470
90,2014-02-28,36.55,37.0,35.57,36.5,411985
91,2014-03-03,35.44,36.4,35.1,36.39,225050
92,2014-03-04,36.74,37.49,36.25,36.95,301915
93,2014-03-05,36.68,36.91,35.5,35.75,227713
94,2014-03-06,36.0,36.36,34.3,34.59,200046
95,2014-03-07,34.26,35.0,34.11,34.19,215281
96,2014-03-10,34.06,34.11,32.01,32.09,554424
97,2014-03-11,32.0,32.75,31.42,31.6,234281
98,2014-03-12,31.0,31.42,29.6,30.55,450599
99,2014-03-13,30.55,31.43,29.31,29.69,369500
100,2014-03-14,29.28,29.6,28.5,28.54,265813
101,2014-03-17,28.95,29.73,28.66,29.61,208668
102,2014-03-18,29.11,30.25,29.11,29.68,156658
103,2014-03-19,30.0,30.19,29.2,29.36,200892
104,2014-03-20,28.5,29.1,28.14,28.55,235588
105,2014-03-21,28.71,29.08,27.2,27.34,421378
106,2014-03-24,27.35,27.9,25.0,25.8,506139
107,2014-03-25,26.46,26.92,25.26,25.72,198304
108,2014-03-26,26.2,26.5,25.01,25.21,236000
109,2014-03-27,25.21,25.79,24.0,25.67,399406
110,2014-03-28,23.7,26.89,23.65,26.25,667572
111,2014-03-31,26.51,27.39,24.82,25.17,390465
112,2014-04-01,25.37,26.34,25.28,26.0,171072
113,2014-04-02,26.34,26.5,25.33,25.79,188037
114,2014-04-03,26.5,26.5,25.15,25.38,169411
115,2014-04-04,25.65,26.19,24.74,25.04,179764
116,2014-04-07,24.74,25.44,23.2,24.35,409332
117,2014-04-08,23.68,24.34,20.51,21.01,764676
118,2014-04-09,21.3,22.3,20.7,21.43,480792
119,2014-04-10,21.49,21.5,18.28,18.55,1255603
120,2014-04-11,15.93,16.33,15.01,15.1,5053960
121,2014-04-14,15.6,15.6,14.14,14.34,1987582
122,2014-04-15,14.51,14.98,14.06,14.8,818614
123,2014-04-16,15.28,16.65,14.9,16.17,1360567
124,2014-04-17,16.38,16.44,15.2,15.78,530743
125,2014-04-21,16.0,16.1,15.35,15.89,224436
126,2014-04-22,16.1,17.48,15.89,17.14,764951
127,2014-04-23,17.52,17.55,16.51,17.19,533513
128,2014-04-24,17.63,17.74,16.8,17.14,400113
129,2014-04-25,17.18,17.35,15.37,15.62,503154
130,2014-04-28,15.79,15.95,14.75,15.16,436517
131,2014-04-29,14.87,15.08,14.24,14.57,759585
132,2014-04-30,14.4,15.8,14.4,15.72,584354
133,2014-05-01,15.84,16.28,15.44,15.86,559959
134,2014-05-02,15.95,15.95,15.25,15.35,328804
135,2014-05-05,15.25,15.37,14.86,15.27,256438
136,2014-05-06,15.04,15.67,14.62,14.85,494913
137,2014-05-07,14.85,15.12,14.38,14.54,316622
138,2014-05-08,14.36,14.92,13.8,13.99,398588
139,2014-05-09,13.84,14.2,13.37,13.6,329520
140,2014-05-12,13.8,14.24,13.4,13.5,495411
141,2014-05-13,13.5,14.77,13.36,14.54,628032
142,2014-05-14,14.36,14.36,13.75,14.0,345534
143,2014-05-15,13.43,13.9,13.03,13.06,729699
144,2014-05-16,12.92,13.88,12.85,13.6,570499
145,2014-05-19,13.89,13.89,13.0,13.3,412919
146,2014-05-20,13.12,13.42,12.94,13.14,327079
147,2014-05-21,13.15,13.22,12.86,13.0,272025
148,2014-05-22,13.0,14.49,13.0,14.19,779336
149,2014-05-23,14.54,14.58,13.53,13.68,432823
150,2014-05-27,13.68,14.5,13.68,14.31,546740
151,2014-05-28,14.27,14.4,13.48,13.79,403459
152,2014-05-29,13.78,14.24,13.7,14.06,213872
153,2014-05-30,14.1,14.7,14.05,14.21,393108
154,2014-06-02,14.29,14.3,13.67,13.84,310972
155,2014-06-03,13.92,14.12,13.73,13.92,183571
156,2014-06-04,13.88,14.03,13.75,13.84,214637
157,2014-06-05,13.97,14.06,13.6,13.85,198715
158,2014-06-06,13.86,14.16,13.75,13.81,254651
159,2014-06-09,13.8,14.01,13.56,13.64,260979
160,2014-06-10,13.85,14.06,13.58,13.68,272600
161,2014-06-11,13.56,13.87,13.5,13.84,198825
162,2014-06-12,13.84,13.9,13.54,13.61,239359
163,2014-06-13,13.61,14.28,13.52,14.2,366489
164,2014-06-16,14.3,14.96,14.06,14.87,660836
165,2014-06-17,15.03,16.25,14.85,15.64,1097416
166,2014-06-18,15.5,16.31,15.47,15.85,634609
167,2014-06-19,15.81,16.65,15.81,16.02,715698
168,2014-06-20,16.29,16.36,15.62,15.84,349307
169,2014-06-23,15.94,17.63,15.9,17.5,1082245
170,2014-06-24,17.73,19.21,17.65,18.31,1630159
