,Date,Open,High,Low,Close,Volume
0,2005-02-25,460.8,462.4,420.8,427.2,47662
1,2005-02-28,416.0,422.4,395.2,404.8,35036
2,2005-03-01,401.6,438.4,400.0,419.2,31960
3,2005-03-02,441.6,500.8,433.6,494.4,123910
4,2005-03-03,488.0,488.0,444.8,449.6,60325
5,2005-03-04,472.0,473.6,440.0,452.8,33346
6,2005-03-07,452.8,465.6,438.4,456.0,30424
7,2005-03-08,464.0,464.0,443.2,448.0,20177
8,2005-03-09,449.6,457.6,441.6,446.4,17995
9,2005-03-10,451.2,454.4,425.6,428.8,18641
10,2005-03-11,448.0,452.8,430.4,438.4,17674
11,2005-03-14,440.0,444.8,427.2,436.8,14182
12,2005-03-15,446.4,456.0,438.4,441.6,20593
13,2005-03-16,446.4,452.8,430.4,437.0,17380
14,2005-03-17,435.2,440.0,416.0,422.4,15851
15,2005-03-18,409.6,422.4,385.6,400.0,35682
16,2005-03-21,388.8,398.4,364.8,369.6,25664
17,2005-03-22,400.0,403.2,377.6,384.0,30300
18,2005-03-23,392.0,392.0,368.0,372.8,15304
19,2005-03-24,376.0,390.4,360.0,371.2,25401
20,2005-03-28,384.0,387.2,361.6,368.0,19987
21,2005-03-29,363.2,368.0,340.8,348.8,18983
22,2005-03-30,345.6,368.0,323.2,347.2,56455
23,2005-03-31,350.4,361.6,328.0,332.8,22218
24,2005-04-01,340.8,344.0,334.4,337.6,14850
25,2005-04-04,342.4,342.4,323.2,329.6,9145
26,2005-04-05,328.0,329.6,316.8,323.2,15134
27,2005-04-06,329.6,352.0,323.2,342.4,22936
28,2005-04-07,353.6,361.6,347.2,356.8,18884
29,2005-04-08,356.8,356.8,339.2,345.6,12279
30,2005-04-11,348.8,352.0,345.6,348.8,7455
31,2005-04-12,360.0,398.4,352.0,392.0,72452
32,2005-04-13,387.2,388.8,355.2,355.2,35601
33,2005-04-14,360.0,384.0,358.4,377.6,22433
34,2005-04-15,380.8,387.2,364.8,372.8,20677
35,2005-04-18,380.8,380.8,345.6,352.0,16974
36,2005-04-19,355.2,363.2,350.4,360.0,12389
37,2005-04-20,360.0,371.2,344.0,348.8,13792
38,2005-04-21,350.4,356.8,328.0,339.2,20011
39,2005-04-22,337.6,340.8,324.8,328.0,13346
40,2005-04-25,324.8,332.8,323.2,326.4,9761
41,2005-04-26,328.0,360.0,328.0,347.2,20457
42,2005-04-27,342.4,345.6,326.4,331.2,12373
43,2005-04-28,331.2,334.4,321.6,323.2,10603
44,2005-04-29,328.0,331.2,304.0,320.0,16359
45,2005-05-02,310.6,318.4,300.8,304.0,14492
46,2005-05-03,308.8,316.8,304.0,312.0,11318
47,2005-05-04,320.0,326.4,318.4,321.6,8996
48,2005-05-05,326.4,355.2,324.8,347.2,25197
49,2005-05-06,368.0,368.0,340.8,345.6,22495
50,2005-05-09,345.6,350.4,329.6,337.6,11044
51,2005-05-10,340.8,340.8,324.8,329.6,8216
52,2005-05-11,334.4,336.0,320.0,328.0,8179
53,2005-05-12,328.0,339.2,323.2,332.8,10843
54,2005-05-13,332.8,336.0,321.6,329.6,7168
55,2005-05-16,328.0,334.8,328.0,329.6,5901
56,2005-05-17,384.0,401.6,368.0,380.8,88073
57,2005-05-18,380.8,380.8,355.2,361.6,21140
58,2005-05-19,363.2,412.8,356.8,408.0,52267
59,2005-05-20,454.4,478.4,436.8,443.2,144623
60,2005-05-23,467.2,472.0,443.2,451.2,38816
61,2005-05-24,448.0,448.0,408.0,427.2,38656
62,2005-05-25,448.0,451.2,432.0,435.2,39975
63,2005-05-26,436.8,440.0,404.8,419.2,25696
64,2005-05-27,425.6,432.0,412.8,420.8,16084
65,2005-05-31,425.6,454.4,417.6,438.4,43884
66,2005-06-01,441.6,454.4,430.4,443.2,24760
67,2005-06-02,440.0,440.0,432.0,432.0,8309
68,2005-06-03,432.0,433.6,419.2,420.8,12648
69,2005-06-06,424.0,430.4,411.2,414.4,11839
70,2005-06-07,416.0,425.6,408.0,422.4,14208
