,Date,Open,High,Low,Close,Volume
0,1983-04-06,1.1594,1.1813,1.1442,1.1813,2948140
1,1983-04-07,1.1813,1.2035,1.1743,1.2035,3471663
2,1983-04-08,1.2035,1.2035,1.189,1.2035,788902
3,1983-04-11,1.2035,1.2035,1.1813,1.1813,940897
4,1983-04-12,1.189,1.1963,1.1594,1.189,1232817
5,1983-04-13,1.2035,1.2109,1.1963,1.1963,1717738
6,1983-04-14,1.2035,1.2258,1.2035,1.2258,4089277
7,1983-04-15,1.2403,1.2403,1.2109,1.2183,632092
8,1983-04-18,1.2035,1.2109,1.1963,1.2109,3071182
9,1983-04-19,1.1963,1.2109,1.189,1.1963,3816658
10,1983-04-20,1.1963,1.2258,1.1963,1.2183,1517491
11,1983-04-21,1.2258,1.248,1.2035,1.2035,1664665
12,1983-04-22,1.2035,1.2109,1.2035,1.2035,1051875
13,1983-04-25,1.1963,1.2109,1.1813,1.1813,1727390
14,1983-04-26,1.2035,1.2109,1.1813,1.2035,4306405
15,1983-04-27,1.189,1.2035,1.1743,1.1743,1920395
16,1983-04-28,1.1813,1.1963,1.1743,1.189,2586253
17,1983-04-29,1.2035,1.2258,1.1813,1.2258,2021718
18,1983-05-02,1.2258,1.2627,1.2109,1.2554,3512675
19,1983-05-03,1.2403,1.2627,1.2258,1.2554,3153208
20,1983-05-04,1.2627,1.2702,1.2554,1.2627,2062733
21,1983-05-05,1.2921,1.3219,1.2702,1.3142,4195431
22,1983-05-06,1.3142,1.3661,1.3142,1.3515,9416196
23,1983-05-09,1.3587,1.403,1.3368,1.3955,2885416
24,1983-05-10,1.403,1.4176,1.403,1.403,5223176
25,1983-05-11,1.403,1.4103,1.3882,1.3882,2757546
26,1983-05-12,1.3882,1.3882,1.3219,1.3368,7867338
27,1983-05-13,1.3368,1.3436,1.3368,1.3368,2924013
28,1983-05-16,1.3368,1.3368,1.3071,1.3219,1003621
29,1983-05-17,1.3071,1.3291,1.2849,1.2921,1807001
30,1983-05-18,1.2921,1.3219,1.2849,1.3219,3196633
31,1983-05-19,1.3071,1.3142,1.2921,1.2921,554887
32,1983-05-20,1.2996,1.3071,1.2921,1.3071,547650
33,1983-05-23,1.2921,1.3071,1.2849,1.3071,644150
34,1983-05-24,1.2921,1.3219,1.2849,1.3219,2074794
35,1983-05-25,1.3219,1.3368,1.3142,1.3219,446320
36,1983-05-26,1.3368,1.3661,1.3368,1.3368,5652611
37,1983-05-27,1.3368,1.3368,1.2921,1.3142,2115810
38,1983-05-31,1.2921,1.3142,1.2849,1.2921,390834
39,1983-06-01,1.2774,1.3071,1.2702,1.2996,2494581
40,1983-06-02,1.3219,1.3219,1.2921,1.2996,1396868
41,1983-06-03,1.3071,1.3142,1.2921,1.3071,709290
42,1983-06-06,1.3071,1.3142,1.2921,1.2996,501807
43,1983-06-07,1.3071,1.3071,1.2774,1.2774,3167685
44,1983-06-08,1.2702,1.2849,1.2627,1.2849,882995
45,1983-06-09,1.2849,1.2849,1.2774,1.2849,499395
46,1983-06-10,1.2849,1.3291,1.2774,1.3219,1710500
47,1983-06-13,1.3291,1.3368,1.3071,1.3368,1025333
48,1983-06-14,1.3436,1.3515,1.3291,1.3368,810617
49,1983-06-15,1.3368,1.403,1.3368,1.403,1987942
50,1983-06-16,1.4251,1.4841,1.4251,1.4841,2668283
51,1983-06-17,1.4621,1.4621,1.4474,1.4621,1076000
52,1983-06-20,1.4692,1.4915,1.4546,1.4546,945718
53,1983-06-21,1.4546,1.4546,1.4399,1.4546,1117011
54,1983-06-22,1.4621,1.4621,1.4474,1.4621,3618830
55,1983-06-23,1.4621,1.4692,1.4474,1.4474,1452355
56,1983-06-24,1.4326,1.4326,1.4103,1.4176,1177326
57,1983-06-27,1.4176,1.4176,1.3882,1.3882,648977
58,1983-06-28,1.3882,1.403,1.3882,1.403,523521
59,1983-06-29,1.3882,1.403,1.381,1.3955,205064
60,1983-06-30,1.403,1.4251,1.403,1.4176,506635
61,1983-07-01,1.4176,1.4768,1.4176,1.4692,1261765
62,1983-07-05,1.4621,1.4621,1.3955,1.403,1848014
63,1983-07-06,1.403,1.4326,1.403,1.4326,646566
64,1983-07-07,1.4251,1.4546,1.4251,1.4474,767191
65,1983-07-08,1.4474,1.4621,1.4474,1.4474,554887
66,1983-07-11,1.4546,1.4621,1.4546,1.4621,559711
67,1983-07-12,1.4621,1.4692,1.4621,1.4621,2289514
68,1983-07-13,1.4621,1.4621,1.4326,1.4546,3025344
69,1983-07-14,1.4546,1.4621,1.4474,1.4474,4506647
70,1983-07-15,1.4326,1.4326,1.4103,1.4103,487335
71,1983-07-18,1.3955,1.3955,1.381,1.381,1314841
72,1983-07-19,1.381,1.381,1.3368,1.3587,2077209
73,1983-07-20,1.381,1.4768,1.381,1.4768,1351028
74,1983-07-21,1.4841,1.4841,1.4251,1.4251,1237637
75,1983-07-22,1.4399,1.4546,1.4251,1.4251,1300364
76,1983-07-25,1.4251,1.4251,1.403,1.4103,422196
77,1983-07-26,1.4103,1.4251,1.4103,1.4176,735832
78,1983-07-27,1.3955,1.4474,1.3368,1.3368,2400490
79,1983-07-28,1.3368,1.3661,1.3368,1.3368,1510260
80,1983-07-29,1.3219,1.3219,1.2996,1.3071,3780468
81,1983-08-01,1.3071,1.3219,1.2921,1.2996,747891
82,1983-08-02,1.3071,1.3142,1.2996,1.2996,924006
83,1983-08-03,1.2996,1.3219,1.2921,1.3219,494572
84,1983-08-04,1.3219,1.3219,1.2849,1.2921,868520
85,1983-08-05,1.2849,1.2849,1.2627,1.2702,1541622
86,1983-08-08,1.2627,1.2627,1.2403,1.2403,1290718
87,1983-08-09,1.2403,1.2554,1.2035,1.2035,3992774
88,1983-08-10,1.2035,1.2183,1.2035,1.2183,1355851
89,1983-08-11,1.2258,1.2332,1.2258,1.2258,2209899
90,1983-08-12,1.2332,1.2332,1.2183,1.2258,311221
91,1983-08-15,1.2403,1.2403,1.2183,1.2183,673101
92,1983-08-16,1.2109,1.2183,1.2035,1.2183,2924013
93,1983-08-17,1.2035,1.2403,1.2035,1.2403,2050672
94,1983-08-18,1.2403,1.2554,1.2183,1.2183,1059111
95,1983-08-19,1.2109,1.2554,1.2109,1.2403,709290
96,1983-08-22,1.248,1.2627,1.2403,1.2403,448731
97,1983-08-23,1.2403,1.2403,1.2258,1.2332,110976
98,1983-08-24,1.2035,1.2183,1.1963,1.2183,1230404
99,1983-08-25,1.2183,1.2183,1.1963,1.2035,243669
100,1983-08-26,1.2109,1.2183,1.2035,1.2035,813029
101,1983-08-29,1.1963,1.2109,1.1963,1.2109,434261
102,1983-08-30,1.2035,1.2035,1.1963,1.2035,1835948
103,1983-08-31,1.2035,1.2183,1.1963,1.2035,2998805
104,1983-09-01,1.2035,1.2258,1.2035,1.2035,2791322
105,1983-09-02,1.2035,1.2332,1.2035,1.2258,1971056
106,1983-09-06,1.2403,1.2849,1.2403,1.2774,2234025
107,1983-09-07,1.2849,1.3368,1.2849,1.3368,3401701
108,1983-09-08,1.3368,1.3368,1.3219,1.3219,2781671
109,1983-09-09,1.3071,1.3219,1.2996,1.2996,1408929
110,1983-09-12,1.3142,1.3142,1.2774,1.2921,1486131
111,1983-09-13,1.2849,1.2849,1.2702,1.2774,639322
112,1983-09-14,1.2702,1.2774,1.2554,1.2774,1092885
113,1983-09-15,1.2774,1.2774,1.2627,1.2702,301570
114,1983-09-16,1.2702,1.2702,1.248,1.2702,402896
115,1983-09-19,1.2702,1.2849,1.2554,1.2702,1177326
116,1983-09-20,1.2849,1.2921,1.2774,1.2849,2062733
117,1983-09-21,1.2849,1.2849,1.248,1.2702,1213513
118,1983-09-22,1.2702,1.2702,1.248,1.2702,1768400
119,1983-09-23,1.2702,1.2702,1.248,1.2702,2246087
120,1983-09-26,1.2702,1.2702,1.248,1.2554,1835948
121,1983-09-27,1.2702,1.2702,1.2554,1.2554,1635711
122,1983-09-28,1.2403,1.2554,1.2403,1.248,496985
123,1983-09-29,1.2403,1.248,1.2258,1.2332,482510
124,1983-09-30,1.2403,1.2403,1.2183,1.2183,733417
125,1983-10-03,1.2183,1.2403,1.2109,1.2403,1129075
126,1983-10-04,1.2403,1.2554,1.2403,1.2554,3232823
127,1983-10-05,1.2702,1.2702,1.2554,1.2627,813029
128,1983-10-06,1.248,1.3142,1.248,1.2996,1621236
129,1983-10-07,1.3142,1.3142,1.2921,1.3071,1792525
130,1983-10-10,1.3142,1.3219,1.3142,1.3142,96503
131,1983-10-11,1.3219,1.3368,1.3219,1.3219,624850
132,1983-10-12,1.3219,1.3368,1.3142,1.3142,1515083
133,1983-10-13,1.3142,1.3291,1.2996,1.3071,1085650
134,1983-10-14,1.3071,1.3368,1.3071,1.3368,721353
135,1983-10-17,1.3368,1.3368,1.3291,1.3368,564536
136,1983-10-18,1.3436,1.3436,1.2996,1.3142,3580226
137,1983-10-19,1.2996,1.2996,1.2702,1.2774,1732215
138,1983-10-20,1.2774,1.2849,1.2774,1.2774,1819063
139,1983-10-21,1.2774,1.2921,1.2702,1.2702,1406516
140,1983-10-24,1.2554,1.2554,1.2403,1.248,1457180
141,1983-10-25,1.2554,1.2554,1.2403,1.2403,897469
142,1983-10-26,1.2403,1.2554,1.2403,1.2554,776839
143,1983-10-27,1.2403,1.2403,1.2258,1.2403,2144758
144,1983-10-28,1.2258,1.2403,1.2183,1.2183,4036202
145,1983-10-31,1.2183,1.2183,1.1594,1.1813,4113404
146,1983-11-01,1.1813,1.1813,1.1372,1.1594,6036206
147,1983-11-02,1.1594,1.189,1.1442,1.1813,1008445
148,1983-11-03,1.1743,1.1813,1.1521,1.1594,3454776
149,1983-11-04,1.1594,1.1666,1.1594,1.1594,682753
150,1983-11-07,1.1594,1.1594,1.1442,1.1594,1430643
151,1983-11-08,1.1521,1.1743,1.1521,1.1594,644150
152,1983-11-09,1.1743,1.1963,1.1743,1.1963,429435
153,1983-11-10,1.2035,1.2035,1.1813,1.1963,1208689
154,1983-11-11,1.1963,1.2035,1.1813,1.189,617614
155,1983-11-14,1.1813,1.1813,1.1442,1.1521,7792546
156,1983-11-15,1.1594,1.1743,1.1521,1.1521,3353446
157,1983-11-16,1.1594,1.1813,1.0705,1.1666,3107370
158,1983-11-17,1.1743,1.1963,1.1743,1.189,1746688
159,1983-11-18,1.1813,1.189,1.1743,1.1813,1365505
160,1983-11-21,1.1813,1.189,1.1743,1.1813,1100125
161,1983-11-22,1.189,1.2035,1.1813,1.1813,878166
162,1983-11-23,1.189,1.2035,1.1813,1.1963,1881793
163,1983-11-25,1.2035,1.2035,1.1813,1.1813,1341379
164,1983-11-28,1.1813,1.1963,1.1813,1.1963,805792
165,1983-11-29,1.1813,1.1963,1.1743,1.1963,1551270
166,1983-11-30,1.2035,1.2035,1.1963,1.1963,1469243
167,1983-12-01,1.2035,1.2035,1.1963,1.1963,236431
168,1983-12-02,1.2035,1.2035,1.189,1.1963,325694
169,1983-12-05,1.2035,1.2258,1.2035,1.2183,3307609
170,1983-12-06,1.2258,1.2258,1.2183,1.2258,2530767
171,1983-12-07,1.2258,1.2258,1.2183,1.2258,1126661
172,1983-12-08,1.2332,1.2332,1.2035,1.2035,3459603
173,1983-12-09,1.2035,1.2183,1.2035,1.2183,1954169
174,1983-12-12,1.2183,1.2183,1.2035,1.2109,1536792
175,1983-12-13,1.2035,1.2183,1.2035,1.2183,1741865
176,1983-12-14,1.2035,1.2109,1.2035,1.2035,914356
177,1983-12-15,1.2035,1.2035,1.1442,1.1521,11133933
178,1983-12-16,1.1521,1.1594,1.1372,1.1372,1990354
179,1983-12-19,1.1372,1.1442,1.1372,1.1442,1971056
180,1983-12-20,1.1442,1.1594,1.1372,1.1442,4255740
181,1983-12-21,1.1594,1.1743,1.1521,1.1666,1252109
182,1983-12-22,1.1666,1.1666,1.1442,1.1442,2439091
183,1983-12-23,1.1372,1.1594,1.1297,1.1372,472857
184,1983-12-27,1.1442,1.189,1.1442,1.189,1609171
185,1983-12-28,1.1743,1.1963,1.1743,1.189,429435
186,1983-12-29,1.1963,1.1963,1.1666,1.1813,892647
187,1983-12-30,1.1963,1.2035,1.189,1.2035,219540
188,1984-01-03,1.2035,1.2332,1.1963,1.2035,2837161
189,1984-01-04,1.2035,1.2035,1.189,1.189,3030165
190,1984-01-05,1.189,1.2183,1.189,1.2183,2002417
191,1984-01-06,1.2183,1.2332,1.2183,1.2332,2183360
192,1984-01-09,1.2258,1.2258,1.2035,1.2183,692400
193,1984-01-10,1.2035,1.2258,1.2035,1.2258,2815447
194,1984-01-11,1.2332,1.2332,1.1963,1.2332,965019
195,1984-01-12,1.2332,1.2627,1.2332,1.2627,1003621
196,1984-01-13,1.2554,1.2627,1.248,1.2554,1039806
197,1984-01-16,1.2554,1.2554,1.2403,1.2554,1076000
198,1984-01-17,1.2554,1.2774,1.2554,1.2774,1375154
199,1984-01-18,1.2849,1.2996,1.2849,1.2921,2098918
200,1984-01-19,1.2849,1.2996,1.2849,1.2921,1324494
201,1984-01-20,1.2849,1.2921,1.2774,1.2849,2767198
202,1984-01-23,1.2849,1.2849,1.2554,1.2627,1249706
203,1984-01-24,1.2627,1.2774,1.2627,1.2774,1025333
204,1984-01-25,1.2774,1.2774,1.2403,1.2403,3133906
205,1984-01-26,1.2332,1.2403,1.2258,1.2332,704466
206,1984-01-27,1.2258,1.2258,1.2109,1.2183,393243
207,1984-01-30,1.2035,1.2035,1.1963,1.2035,952959
208,1984-01-31,1.1963,1.2109,1.1963,1.2109,733417
209,1984-02-01,1.2035,1.2109,1.1963,1.1963,492162
210,1984-02-02,1.1963,1.2035,1.1963,1.2035,1548856
211,1984-02-03,1.2035,1.2035,1.2035,1.2035,383597
212,1984-02-06,1.2035,1.2035,1.1743,1.1813,3092893
213,1984-02-07,1.1666,1.1813,1.1594,1.1743,2680347
214,1984-02-08,1.1743,1.189,1.1743,1.1743,1428228
215,1984-02-09,1.1743,1.189,1.1666,1.1743,2702059
216,1984-02-10,1.1743,1.1963,1.1743,1.189,8651415
217,1984-02-13,1.1743,1.1813,1.1666,1.1743,728591
218,1984-02-14,1.1743,1.2035,1.1743,1.189,2429439
219,1984-02-15,1.1963,1.1963,1.1521,1.1594,1507844
220,1984-02-16,1.1442,1.1442,1.1002,1.1372,15336601
221,1984-02-17,1.1372,1.1442,1.1149,1.1149,3925224
222,1984-02-21,1.1002,1.1077,1.0853,1.1002,1744274
223,1984-02-22,1.0853,1.0853,1.0486,1.0558,2562129
224,1984-02-23,1.0705,1.0705,1.0486,1.0632,1527147
225,1984-02-24,1.0853,1.1002,1.0705,1.1002,2147169
226,1984-02-27,1.1149,1.1297,1.0853,1.1002,323281
227,1984-02-28,1.1002,1.1002,1.0705,1.0784,2241262
228,1984-02-29,1.0853,1.1077,1.0784,1.0784,1990354
229,1984-03-01,1.093,1.1077,1.0853,1.1077,2226786
230,1984-03-02,1.1077,1.1149,1.1002,1.1077,1601933
231,1984-03-05,1.1002,1.1077,1.0784,1.0853,2581429
232,1984-03-06,1.0853,1.1002,1.0784,1.0784,229192
233,1984-03-07,1.0784,1.0784,1.0558,1.0784,4820283
234,1984-03-08,1.0784,1.0784,1.0558,1.0705,455967
235,1984-03-09,1.0705,1.0784,1.0558,1.0784,325694
236,1984-03-12,1.0705,1.1077,1.0705,1.1077,1220754
