,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.017,22.27,21.017,22.107,199994
1,2005-02-28,22.202,22.955,21.867,22.038,234167
2,2005-03-01,22.124,22.955,22.124,22.776,159414
3,2005-03-02,22.724,22.886,22.613,22.733,89211
4,2005-03-03,22.904,23.625,22.886,23.196,242094
5,2005-03-04,23.154,23.171,22.99,23.144,193582
6,2005-03-07,23.325,23.402,23.171,23.239,63556
7,2005-03-08,23.41,23.445,22.63,22.708,197662
8,2005-03-09,22.809,22.922,22.724,22.776,83380
9,2005-03-10,22.809,22.94,22.193,22.337,46879
10,2005-03-11,22.423,22.724,22.407,22.622,119181
11,2005-03-14,22.622,22.716,22.337,22.356,120580
12,2005-03-15,22.296,22.613,22.165,22.303,189267
13,2005-03-16,22.423,22.467,21.892,21.995,180521
14,2005-03-17,21.953,22.165,21.91,22.003,40349
15,2005-03-18,21.918,22.012,21.636,21.824,67637
16,2005-03-21,21.781,21.84,21.464,21.636,70201
17,2005-03-22,21.721,21.849,21.429,21.446,85247
18,2005-03-23,21.232,21.318,20.751,20.915,175624
19,2005-03-24,21.052,21.344,20.881,21.008,93410
20,2005-03-28,20.837,20.847,20.596,20.735,185654
21,2005-03-29,20.727,20.727,20.237,20.461,158131
22,2005-03-30,20.471,21.052,20.408,20.795,80114
23,2005-03-31,20.881,21.275,20.683,20.727,164078
24,2005-04-01,20.727,21.387,20.727,21.121,136790
25,2005-04-04,21.163,21.506,21.103,21.19,103088
26,2005-04-05,21.095,21.207,20.692,20.692,75335
27,2005-04-06,20.777,20.89,20.443,20.556,66238
28,2005-04-07,20.366,20.795,20.339,20.665,419933
29,2005-04-08,21.284,21.353,20.565,20.587,58658
30,2005-04-11,20.579,20.744,20.538,20.538,42564
31,2005-04-12,20.366,20.665,20.366,20.641,51662
32,2005-04-13,20.579,20.579,20.307,20.323,29970
33,2005-04-14,20.339,20.417,20.032,20.385,148453
34,2005-04-15,20.375,20.375,20.074,20.151,80581
35,2005-04-18,20.151,20.727,20.151,20.298,207926
36,2005-04-19,20.511,20.657,20.408,20.579,234513
37,2005-04-20,20.665,20.665,20.169,20.176,70087
38,2005-04-21,20.366,20.665,20.339,20.615,87463
39,2005-04-22,20.571,20.633,20.253,20.538,233814
40,2005-04-25,20.665,20.665,20.357,20.579,275331
41,2005-04-26,20.624,20.624,20.323,20.366,79765
42,2005-04-27,20.366,20.579,20.169,20.434,52245
43,2005-04-28,20.307,20.307,18.934,19.423,299471
44,2005-04-29,19.157,19.835,19.157,19.578,284659
45,2005-05-02,19.723,19.741,19.509,19.518,136907
46,2005-05-03,19.509,19.638,19.509,19.595,86646
47,2005-05-04,19.552,19.929,19.525,19.782,193698
48,2005-05-05,19.844,19.886,19.681,19.844,91426
49,2005-05-06,19.852,19.894,19.638,19.766,88860
50,2005-05-09,19.723,19.937,19.723,19.912,125015
51,2005-05-10,19.852,19.963,19.731,19.791,56325
52,2005-05-11,19.723,19.867,19.578,19.673,90613
53,2005-05-12,19.595,19.681,19.363,19.466,290023
54,2005-05-13,19.423,19.5,19.184,19.406,238129
55,2005-05-16,19.448,19.586,19.209,19.586,71952
56,2005-05-17,19.638,19.723,19.38,19.696,54809
57,2005-05-18,19.578,19.758,19.38,19.645,86178
58,2005-05-19,19.645,20.314,19.645,20.204,236965
59,2005-05-20,20.246,20.263,19.921,20.151,54925
60,2005-05-23,20.237,20.493,20.169,20.281,76268
61,2005-05-24,20.366,20.366,20.151,20.161,42098
62,2005-05-25,20.161,20.281,20.032,20.161,61925
63,2005-05-26,20.161,20.471,20.161,20.281,279877
64,2005-05-27,20.366,20.606,20.289,20.596,128396
65,2005-05-31,20.744,20.744,20.186,20.408,80581
66,2005-06-01,20.263,20.298,19.98,20.161,113468
67,2005-06-02,20.237,20.665,20.22,20.633,98655
68,2005-06-03,20.633,20.633,20.074,20.323,189850
69,2005-06-06,20.323,20.417,20.237,20.237,84430
70,2005-06-07,20.237,20.511,20.195,20.493,91776
71,2005-06-08,20.923,21.636,20.923,21.395,356262
72,2005-06-09,21.353,21.429,20.984,21.275,67637
73,2005-06-10,21.353,21.438,21.268,21.438,68918
74,2005-06-13,21.353,21.523,21.301,21.498,100523
75,2005-06-14,21.498,21.55,21.353,21.353,101688
76,2005-06-15,21.361,21.523,21.309,21.515,155333
77,2005-06-16,21.464,21.762,21.438,21.653,217488
78,2005-06-17,21.653,22.288,21.559,22.124,160232
79,2005-06-20,21.91,22.165,21.645,22.003,64837
80,2005-06-21,22.012,22.116,21.645,21.824,46064
81,2005-06-22,21.833,22.303,21.833,22.288,82797
82,2005-06-23,22.202,22.467,21.961,22.124,383899
83,2005-06-24,22.134,22.134,21.799,21.876,42798
84,2005-06-27,21.815,22.175,21.429,22.134,63789
85,2005-06-28,22.134,22.467,21.926,22.296,69153
86,2005-06-29,22.296,22.622,22.296,22.579,255505
87,2005-06-30,22.708,23.144,22.508,22.904,249325
88,2005-07-01,22.904,23.125,22.854,22.94,180639
89,2005-07-05,23.024,23.487,23.0,23.111,300754
90,2005-07-06,23.093,23.196,22.93,23.024,168976
91,2005-07-07,22.809,23.211,22.809,23.093,61689
92,2005-07-08,23.179,24.004,23.154,23.702,176323
93,2005-07-11,23.728,24.14,23.728,24.14,751706
94,2005-07-12,24.096,24.096,23.881,23.881,44082
95,2005-07-13,23.881,24.035,23.823,24.012,29387
96,2005-07-14,24.019,24.353,23.839,24.063,223319
97,2005-07-15,24.081,24.533,24.063,24.533,291771
