,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.765,9.811,9.742,9.811,2213
1,2005-02-28,9.811,9.811,9.752,9.752,12468
2,2005-03-01,9.747,9.747,9.682,9.747,4986
3,2005-03-02,9.82,9.82,9.734,9.803,6782
4,2005-03-03,9.827,9.849,9.827,9.849,2213
5,2005-03-04,9.856,9.863,9.856,9.863,1382
6,2005-03-07,9.863,9.959,9.863,9.959,5125
7,2005-03-08,9.951,9.951,9.921,9.921,1522
8,2005-03-09,9.863,9.863,9.833,9.849,3878
9,2005-03-10,9.849,9.849,9.727,9.727,7617
10,2005-03-11,9.674,9.705,9.674,9.705,2636
11,2005-03-14,9.705,9.705,9.69,9.69,965
12,2005-03-15,9.674,9.674,9.667,9.667,3052
13,2005-03-16,9.667,9.667,9.604,9.611,4295
14,2005-03-17,9.645,9.645,9.551,9.588,5960
15,2005-03-18,9.645,9.667,9.573,9.573,16617
16,2005-03-21,9.573,9.596,9.573,9.596,5402
17,2005-03-22,9.604,9.788,9.604,9.78,13985
18,2005-03-23,9.719,9.771,9.69,9.771,5402
19,2005-03-24,9.811,9.811,9.573,9.573,9558
20,2005-03-28,9.3915,9.4767,9.3915,9.4767,14960
21,2005-03-29,9.4857,9.523,9.4857,9.4857,1940
22,2005-03-30,9.523,9.558,9.523,9.558,1382
23,2005-03-31,9.558,9.682,9.558,9.611,2491
24,2005-04-01,9.667,9.713,9.58,9.667,8310
25,2005-04-04,9.674,9.674,9.551,9.588,8447
26,2005-04-05,9.537,9.626,9.537,9.566,2213
27,2005-04-06,9.604,9.604,9.551,9.551,3177
28,2005-04-07,9.596,9.596,9.537,9.537,4018
29,2005-04-08,9.558,9.558,9.4717,9.4717,4986
30,2005-04-11,9.509,9.58,9.4767,9.509,13433
31,2005-04-12,9.4651,9.4767,9.4571,9.4767,12192
32,2005-04-13,9.4432,9.573,9.4432,9.509,14822
33,2005-04-14,9.515,9.58,9.515,9.58,6647
34,2005-04-15,9.58,9.645,9.551,9.645,8171
35,2005-04-18,9.596,9.637,9.596,9.596,4573
36,2005-04-19,9.633,9.682,9.626,9.626,8310
37,2005-04-20,9.667,9.682,9.611,9.682,840
38,2005-04-21,9.682,9.682,9.573,9.633,14679
39,2005-04-22,9.637,9.637,9.566,9.566,6927
40,2005-04-25,9.611,9.611,9.509,9.573,11773
41,2005-04-26,9.58,9.682,9.58,9.682,8863
42,2005-04-27,9.788,9.788,9.747,9.747,7481
43,2005-04-28,9.788,9.811,9.752,9.752,3177
44,2005-04-29,9.771,9.811,9.765,9.788,8310
45,2005-05-02,9.803,9.827,9.619,9.626,18146
46,2005-05-03,9.58,9.653,9.58,9.653,6366
47,2005-05-04,9.705,9.747,9.705,9.747,6366
48,2005-05-05,9.747,9.78,9.734,9.734,4573
49,2005-05-06,9.734,9.734,9.645,9.667,1799
50,2005-05-09,9.653,9.771,9.653,9.771,5960
51,2005-05-10,9.78,9.827,9.69,9.705,8033
52,2005-05-11,9.667,9.734,9.667,9.734,2083
53,2005-05-12,9.742,9.747,9.637,9.682,13433
54,2005-05-13,9.705,9.705,9.667,9.667,3331
55,2005-05-16,9.69,9.713,9.682,9.713,3177
56,2005-05-17,9.719,9.935,9.682,9.907,18006
57,2005-05-18,9.899,9.899,9.877,9.877,6782
58,2005-05-19,9.928,9.935,9.877,9.877,6366
59,2005-05-20,9.921,9.928,9.921,9.921,678
60,2005-05-23,9.883,9.928,9.883,9.899,2771
61,2005-05-24,9.899,9.899,9.883,9.883,4573
62,2005-05-25,9.899,9.899,9.883,9.883,12192
63,2005-05-26,9.883,9.899,9.841,9.869,5402
64,2005-05-27,9.935,9.935,9.869,9.935,3878
65,2005-05-31,9.959,9.97,9.869,9.869,8033
66,2005-06-01,9.921,9.963,9.921,9.959,4711
67,2005-06-02,9.959,9.97,9.915,9.928,8033
68,2005-06-03,9.959,9.963,9.921,9.921,7341
69,2005-06-06,9.921,9.921,9.915,9.921,5402
70,2005-06-07,9.959,9.97,9.935,9.935,10392
71,2005-06-08,9.942,9.963,9.928,9.935,16481
72,2005-06-09,9.935,9.963,9.921,9.921,3052
73,2005-06-10,9.856,9.97,9.856,9.942,24794
74,2005-06-13,9.907,9.97,9.833,9.833,14546
75,2005-06-14,9.907,9.97,9.849,9.963,19112
76,2005-06-15,9.97,9.97,9.899,9.899,1522
77,2005-06-16,9.841,9.951,9.841,9.951,2636
78,2005-06-17,9.942,9.97,9.942,9.97,4152
79,2005-06-20,9.97,9.97,9.921,9.97,4986
80,2005-06-21,9.915,9.97,9.899,9.935,13985
81,2005-06-22,9.935,9.97,9.935,9.97,7059
82,2005-06-23,9.97,10.043,9.915,10.027,12049
83,2005-06-24,9.959,9.999,9.959,9.999,2636
84,2005-06-27,9.999,9.999,9.959,9.959,4152
85,2005-06-28,10.008,10.022,9.959,9.959,1522
86,2005-06-29,9.963,10.043,9.951,10.022,20914
87,2005-06-30,10.035,10.043,10.022,10.027,1940
88,2005-07-01,10.043,10.076,9.899,10.043,23685
