,Date,Open,High,Low,Close,Volume
0,2012-11-08,68.25,75.0,63.75,72.0,13833
1,2012-11-09,69.9,70.35,60.75,60.75,3459
2,2012-11-12,59.85,69.375,59.85,69.0,1608
3,2012-11-13,69.6,69.75,66.3,66.3,1313
4,2012-11-14,68.4,68.4,64.05,64.498,127
5,2012-11-15,67.5,70.05,67.35,70.05,500
6,2012-11-16,69.0,70.65,64.2,64.2,587
7,2012-11-19,65.7,67.498,65.7,67.498,247
8,2012-11-20,67.65,69.6,67.056,67.056,155
9,2012-11-21,67.5,69.6,66.6,68.25,810
10,2012-11-23,70.65,70.65,68.55,69.0,83
11,2012-11-26,69.0,69.0,66.21,69.0,652
12,2012-11-27,68.029,68.236,67.198,68.1,98
13,2012-11-28,68.25,68.25,67.5,67.5,33
14,2012-11-29,69.6,69.6,67.8,67.95,673
15,2012-11-30,69.6,69.6,67.05,68.4,557
16,2012-12-03,66.9,68.4,63.585,64.05,520
17,2012-12-04,68.4,69.0,64.95,69.0,120
18,2012-12-05,69.0,69.0,65.25,65.25,387
19,2012-12-06,66.0,66.0,65.998,65.998,153
20,2012-12-07,67.35,75.15,66.301,71.25,5163
21,2012-12-10,70.2,84.15,69.0,72.3,15266
22,2012-12-11,78.6,78.6,72.3,74.85,2293
23,2012-12-12,80.1,80.1,73.8,73.8,1537
24,2012-12-13,76.65,78.0,68.85,71.1,1498
25,2012-12-14,69.751,71.865,67.65,68.1,1887
26,2012-12-17,67.5,67.501,60.0,63.6,783
27,2012-12-18,62.1,62.1,51.6,58.635,1039
28,2012-12-19,58.8,67.048,56.25,57.75,1092
29,2012-12-20,58.95,64.95,58.74,61.65,233
30,2012-12-21,64.5,67.35,63.585,63.75,534
31,2012-12-27,65.7,66.388,54.061,60.75,752
32,2012-12-28,60.75,65.76,60.3,65.76,311
33,2012-12-31,59.55,60.0,58.5,58.5,463
34,2013-01-02,59.85,59.85,56.55,57.0,129
35,2013-01-03,58.5,64.65,58.5,64.65,813
36,2013-01-04,60.9,64.8,60.9,61.5,200
37,2013-01-07,58.74,63.0,57.6,59.248,760
38,2013-01-08,59.4,63.0,59.4,62.1,1021
39,2013-01-09,62.4,62.848,62.4,62.848,32
40,2013-01-10,63.0,63.0,60.9,60.9,141
41,2013-01-11,62.25,64.95,62.25,62.85,117
42,2013-01-14,64.29,64.65,63.0,63.0,177
43,2013-01-15,66.694,66.694,64.5,66.597,284
44,2013-01-16,68.25,69.9,67.5,67.635,1097
45,2013-01-17,68.998,68.998,62.4,62.4,370
46,2013-01-18,68.85,68.85,65.25,66.222,103
47,2013-01-22,67.5,68.7,63.9,63.9,82
48,2013-01-23,64.5,64.5,64.2,64.2,20
49,2013-01-24,67.65,67.65,65.25,66.9,420
50,2013-01-25,66.15,66.15,63.75,65.355,305
51,2013-01-28,69.3,74.85,64.5,70.65,2818
52,2013-01-29,73.05,82.95,69.45,76.902,428
53,2013-01-30,79.65,79.65,75.0,75.45,454
54,2013-01-31,75.45,78.6,75.15,78.6,160
55,2013-02-01,78.15,80.85,77.25,80.4,659
56,2013-02-04,76.5,79.476,75.0,76.5,412
57,2013-02-05,78.6,84.0,78.6,82.5,1646
58,2013-02-06,84.45,85.35,81.001,85.35,922
59,2013-02-07,86.85,88.2,86.25,88.2,265
60,2013-02-08,88.05,88.5,85.5,88.5,578
61,2013-02-11,89.7,95.25,89.7,95.25,601
62,2013-02-12,93.0,119.98,93.0,119.25,4642
63,2013-02-13,126.3,134.85,101.55,105.0,4149
64,2013-02-14,106.95,107.7,101.25,101.55,1214
65,2013-02-15,108.31,111.9,98.551,107.1,1005
66,2013-02-19,109.2,109.2,98.401,98.73,839
67,2013-02-20,104.1,124.5,98.25,99.75,1656
68,2013-02-21,106.35,106.35,96.75,105.3,749
69,2013-02-22,105.15,105.15,97.5,103.9,483
70,2013-02-25,101.4,104.1,97.65,98.1,2291
71,2013-02-26,101.25,101.25,93.3,95.4,489
72,2013-02-27,95.85,101.1,91.5,96.75,581
73,2013-02-28,98.4,103.74,94.501,96.0,413
74,2013-03-01,101.1,101.55,99.9,101.25,199
75,2013-03-04,103.05,103.66,99.442,101.25,186
76,2013-03-05,104.85,105.0,96.75,96.9,527
77,2013-03-06,99.15,99.15,96.75,96.9,233
78,2013-03-07,96.0,98.1,93.0,95.4,1695
79,2013-03-08,93.0,104.25,93.0,103.8,927
80,2013-03-11,105.0,105.0,95.701,98.505,417
81,2013-03-12,93.001,100.18,93.001,99.0,115
82,2013-03-13,102.15,141.75,102.15,103.95,30220
83,2013-03-14,105.0,105.0,96.75,99.9,6720
84,2013-03-15,97.8,123.75,96.75,111.0,34391
85,2013-03-18,115.65,138.6,111.0,138.15,32127
86,2013-03-19,141.9,186.0,140.25,185.55,62576
87,2013-03-20,185.4,185.4,150.15,158.7,32140
88,2013-03-21,158.85,168.15,152.7,164.1,13295
89,2013-03-22,165.0,175.2,161.25,165.75,10529
90,2013-03-25,180.0,183.75,168.75,170.25,9989
91,2013-03-26,172.05,179.94,169.5,169.54,4688
92,2013-03-27,169.5,169.5,141.3,143.25,17595
93,2013-03-28,120.0,139.59,117.0,131.25,13955
94,2013-04-01,133.35,140.55,129.75,132.75,3912
95,2013-04-02,132.75,138.75,132.3,136.35,1799
96,2013-04-03,137.55,139.2,119.85,120.0,5273
97,2013-04-04,123.75,127.19,117.75,124.35,3038
98,2013-04-05,120.15,122.02,115.42,120.3,3187
99,2013-04-08,119.85,120.45,112.72,114.9,2891
100,2013-04-09,116.25,135.3,116.25,133.8,5921
101,2013-04-10,135.6,147.97,135.6,139.65,5217
102,2013-04-11,139.65,141.0,127.65,131.55,2474
103,2013-04-12,134.25,134.25,127.5,129.0,921
104,2013-04-15,129.45,134.85,120.75,132.6,2753
105,2013-04-16,132.75,137.99,131.25,135.15,1940
106,2013-04-17,135.75,143.85,135.15,143.85,5170
107,2013-04-18,143.1,144.0,131.4,136.65,3424
108,2013-04-19,138.6,138.6,121.8,122.85,4683
109,2013-04-22,122.25,122.25,114.76,116.55,4224
110,2013-04-23,123.0,125.19,116.4,117.0,3353
111,2013-04-24,117.6,127.8,115.95,117.0,5305
112,2013-04-25,115.65,117.0,109.05,111.9,4607
113,2013-04-26,112.65,112.65,102.75,103.05,9204
114,2013-04-29,98.55,108.6,98.4,106.05,6580
115,2013-04-30,105.0,107.25,99.3,100.2,3917
116,2013-05-01,99.45,111.0,99.45,104.1,6867
117,2013-05-02,107.25,111.6,102.3,105.0,7827
118,2013-05-03,106.2,109.5,102.75,102.75,6943
119,2013-05-06,104.25,104.25,98.4,98.925,4896
120,2013-05-07,97.95,97.95,81.45,85.35,28834
121,2013-05-08,82.5,82.95,73.95,76.65,47326
122,2013-05-09,77.55,82.95,75.15,75.3,15884
123,2013-05-10,75.0,79.5,71.25,76.2,20301
124,2013-05-13,75.0,80.25,73.065,76.95,12507
125,2013-05-14,75.75,93.45,75.75,84.6,46057
126,2013-05-15,85.5,89.1,78.0,81.75,22300
127,2013-05-16,80.7,83.7,78.3,78.9,7338
128,2013-05-17,79.2,80.25,75.6,77.55,8404
129,2013-05-20,77.25,78.285,75.45,75.75,6222
