,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.424,14.511,14.354,14.437,19813
1,2005-02-28,14.511,14.587,14.43,14.516,45827
2,2005-03-01,14.537,14.545,14.473,14.537,45946
3,2005-03-02,14.461,14.587,14.359,14.568,21677
4,2005-03-03,14.625,14.625,14.424,14.511,24605
5,2005-03-04,14.545,14.668,14.373,14.618,114337
6,2005-03-07,14.721,15.115,14.639,14.96,75593
7,2005-03-08,14.865,15.144,14.865,14.997,28447
8,2005-03-09,15.062,15.11,15.018,15.023,19968
9,2005-03-10,15.028,15.11,14.96,15.11,17967
10,2005-03-11,15.295,15.295,14.953,14.983,9994
11,2005-03-14,14.978,15.325,14.77,14.865,51449
12,2005-03-15,14.764,14.902,14.523,14.902,61517
13,2005-03-16,14.612,14.972,14.594,14.953,9339
14,2005-03-17,15.3,15.3,14.731,14.845,26845
15,2005-03-18,14.813,14.813,14.511,14.714,112027
16,2005-03-21,14.859,14.859,14.456,14.478,12821
17,2005-03-22,14.511,14.759,14.416,14.45,45336
18,2005-03-23,14.41,14.41,13.622,13.856,48101
19,2005-03-24,13.666,14.373,13.311,14.071,39153
20,2005-03-28,13.851,14.22,13.851,14.202,14129
21,2005-03-29,13.949,14.083,13.868,13.99,79334
22,2005-03-30,13.994,14.202,13.735,14.0,14822
23,2005-03-31,14.19,14.196,13.759,13.976,91885
24,2005-04-01,13.8,14.133,13.765,14.133,64526
25,2005-04-04,13.9,14.41,13.9,14.252,29080
26,2005-04-05,14.252,14.731,14.079,14.731,13787
27,2005-04-06,14.581,14.701,14.424,14.701,8729
28,2005-04-07,14.467,14.764,14.467,14.668,11262
29,2005-04-08,14.473,14.473,13.924,14.196,30023
30,2005-04-11,13.886,14.511,13.886,14.507,20487
31,2005-04-12,13.817,14.252,13.817,14.102,23460
32,2005-04-13,13.943,14.511,13.879,13.924,24371
33,2005-04-14,13.823,14.272,13.823,13.9,21465
34,2005-04-15,13.729,14.064,13.729,13.938,20595
35,2005-04-18,14.038,14.095,13.753,13.963,16436
36,2005-04-19,14.043,14.444,14.027,14.336,23464
37,2005-04-20,14.038,14.507,14.038,14.461,15983
38,2005-04-21,14.164,14.478,14.164,14.228,20604
39,2005-04-22,14.064,14.507,14.064,14.348,10812
40,2005-04-25,14.138,14.545,14.138,14.545,22954
41,2005-04-26,14.516,14.516,14.321,14.416,43862
42,2005-04-27,14.158,14.478,13.994,14.314,28699
43,2005-04-28,14.102,14.511,13.943,14.287,65983
44,2005-04-29,14.213,14.213,13.905,14.152,12081
45,2005-05-02,14.196,14.196,13.628,13.723,17721
46,2005-05-03,13.565,14.557,13.472,14.196,65927
47,2005-05-04,14.257,14.257,13.735,13.823,17586
48,2005-05-05,13.836,14.249,13.673,13.949,31287
49,2005-05-06,14.373,14.456,13.66,13.759,27105
50,2005-05-09,14.537,14.537,13.648,13.886,32086
51,2005-05-10,13.879,14.196,13.879,13.879,14171
52,2005-05-11,14.485,14.485,13.759,13.914,29215
53,2005-05-12,13.949,14.079,13.753,13.787,19314
54,2005-05-13,15.123,15.123,13.565,13.71,49030
55,2005-05-16,13.407,13.879,13.407,13.879,16093
56,2005-05-17,13.879,13.879,13.628,13.872,6622
57,2005-05-18,13.886,13.949,13.692,13.795,23131
58,2005-05-19,13.615,14.027,13.603,13.795,21429
59,2005-05-20,13.742,13.879,13.635,13.735,14929
60,2005-05-23,13.735,13.879,13.723,13.742,11429
61,2005-05-24,13.748,13.872,13.666,13.666,16799
62,2005-05-25,13.615,13.787,13.565,13.565,21242
63,2005-05-26,13.879,13.879,13.415,13.501,49723
64,2005-05-27,13.407,13.879,13.383,13.547,48578
65,2005-05-31,13.976,13.976,13.534,13.565,34154
66,2005-06-01,13.976,13.976,13.565,13.677,48023
67,2005-06-02,13.976,13.976,13.294,13.388,20968
68,2005-06-03,13.388,13.716,13.388,13.45,35714
69,2005-06-06,13.943,13.943,13.472,13.565,23080
70,2005-06-07,13.489,13.943,13.489,13.71,38672
71,2005-06-08,13.71,13.856,13.677,13.817,21411
72,2005-06-09,13.817,13.976,13.648,13.729,16483
73,2005-06-10,13.976,14.196,13.628,13.872,78084
74,2005-06-13,13.862,14.196,13.856,14.006,88550
75,2005-06-14,14.545,14.668,14.014,14.568,102955
76,2005-06-15,14.279,14.853,14.279,14.782,116704
77,2005-06-16,14.859,14.884,14.639,14.639,82042
78,2005-06-17,14.828,14.828,14.511,14.668,79059
79,2005-06-20,14.828,15.04,14.516,14.776,77721
80,2005-06-21,14.828,15.079,14.776,14.776,55472
81,2005-06-22,15.144,15.357,13.949,15.155,82297
82,2005-06-23,14.929,15.144,14.929,14.983,35658
83,2005-06-24,14.953,15.144,14.953,14.953,56968
84,2005-06-27,14.983,15.173,14.983,15.144,38198
85,2005-06-28,15.137,15.144,15.018,15.144,11651
86,2005-06-29,15.459,15.459,14.528,15.072,39432
87,2005-06-30,14.663,15.144,14.663,15.091,4049
88,2005-07-01,15.332,15.332,14.96,14.967,51409
89,2005-07-05,15.086,15.144,14.997,15.068,31813
90,2005-07-06,15.137,15.173,14.983,15.072,143164
91,2005-07-07,15.332,15.332,14.967,15.028,115115
92,2005-07-08,15.055,15.155,15.055,15.099,52065
93,2005-07-11,15.099,15.155,15.048,15.155,25580
94,2005-07-12,15.424,15.424,15.028,15.155,54410
95,2005-07-13,15.079,15.155,15.079,15.137,77354
96,2005-07-14,15.079,15.332,15.079,15.212,44738
97,2005-07-15,15.408,15.408,15.247,15.3,47945
98,2005-07-18,15.424,15.424,15.238,15.276,25995
99,2005-07-19,15.424,16.334,15.268,15.711,106137
100,2005-07-20,15.591,16.024,15.496,15.95,72557
101,2005-07-21,15.403,15.403,14.972,15.232,29558
102,2005-07-22,15.424,15.424,15.276,15.389,21246
103,2005-07-25,15.396,15.396,15.151,15.268,13370
104,2005-07-26,15.268,15.268,15.079,15.144,60800
105,2005-07-27,15.47,15.47,14.828,14.923,40034
106,2005-07-28,15.028,15.16,14.923,15.16,29240
107,2005-07-29,15.232,15.238,15.115,15.226,12096
108,2005-08-01,15.572,15.572,15.144,15.364,44218
109,2005-08-02,15.419,15.454,15.314,15.454,13343
110,2005-08-03,15.459,15.49,15.173,15.459,116626
111,2005-08-04,15.483,15.483,15.247,15.3,57254
112,2005-08-05,15.52,15.52,15.3,15.3,55289
113,2005-08-08,15.547,15.547,15.332,15.396,82296
114,2005-08-09,15.332,15.424,15.218,15.351,34376
115,2005-08-10,15.459,15.47,15.232,15.459,143360
116,2005-08-11,15.459,15.483,15.3,15.459,121895
117,2005-08-12,15.47,15.578,15.364,15.578,24999
118,2005-08-15,15.578,16.076,15.527,15.869,42903
119,2005-08-16,15.901,16.057,15.901,16.024,30305
120,2005-08-17,16.089,16.089,15.944,15.958,34845
121,2005-08-18,15.937,16.024,15.553,15.901,15108
122,2005-08-19,16.083,16.083,15.547,15.924,48742
123,2005-08-22,15.919,16.406,15.919,16.283,39279
124,2005-08-23,17.413,17.413,16.562,17.034,68409
125,2005-08-24,17.034,17.338,16.922,17.156,49245
126,2005-08-25,17.332,17.338,16.781,17.097,20847
127,2005-08-26,17.041,17.219,16.94,17.034,21304
128,2005-08-29,17.13,17.13,16.72,16.727,53810
129,2005-08-30,17.249,17.419,16.847,17.086,40100
130,2005-08-31,17.192,17.243,16.727,16.788,53354
131,2005-09-01,16.953,16.953,16.733,16.777,74924
132,2005-09-02,16.733,17.249,16.733,16.847,13170
133,2005-09-06,16.847,17.528,16.764,17.034,16732
134,2005-09-07,17.034,17.528,17.034,17.176,42196
135,2005-09-08,17.3,17.669,17.226,17.669,20566
136,2005-09-09,17.806,17.806,17.477,17.534,36727
137,2005-09-12,17.566,17.736,17.509,17.669,27200
138,2005-09-13,17.755,17.933,17.034,17.363,59355
139,2005-09-14,17.186,17.413,16.795,16.947,57748
140,2005-09-15,16.934,17.047,16.733,16.871,32987
141,2005-09-16,16.72,17.047,16.465,16.738,56109
142,2005-09-19,16.588,17.799,16.562,17.653,28101
143,2005-09-20,17.669,17.868,17.346,17.618,39620
144,2005-09-21,17.669,18.481,17.669,18.183,31172
145,2005-09-22,18.474,18.474,17.832,17.893,20446
146,2005-09-23,17.888,18.139,17.226,18.139,15288
147,2005-09-26,18.335,18.335,17.226,17.767,62168
148,2005-09-27,18.014,18.367,17.806,18.367,12621
149,2005-09-28,18.38,18.864,17.824,18.802,40314
150,2005-09-29,18.864,19.054,18.74,18.997,54746
151,2005-09-30,19.086,19.383,18.853,19.339,32597
152,2005-10-03,18.992,19.302,18.992,19.238,46128
153,2005-10-04,19.244,19.244,18.836,18.872,29705
154,2005-10-05,18.928,18.928,18.474,18.763,26374
155,2005-10-06,19.193,19.193,16.236,17.163,79892
156,2005-10-07,16.803,19.244,16.803,17.597,47982
157,2005-10-10,17.926,17.926,17.32,17.669,11966
158,2005-10-11,17.539,17.669,17.539,17.669,14146
159,2005-10-12,17.646,17.646,17.484,17.64,17299
160,2005-10-13,17.624,17.646,17.034,17.546,24364
161,2005-10-14,17.646,17.646,17.359,17.646,20687
162,2005-10-17,17.669,17.669,17.363,17.653,17375
163,2005-10-18,18.084,18.084,17.288,17.326,32653
164,2005-10-19,17.176,17.653,17.104,17.313,59206
165,2005-10-20,17.219,17.515,16.744,17.117,25967
166,2005-10-21,17.13,17.255,16.372,16.852,19646
167,2005-10-24,16.744,16.959,16.72,16.827,24903
168,2005-10-25,16.683,17.034,16.65,17.029,65399
169,2005-10-26,18.26,18.613,16.715,16.847,49724
170,2005-10-27,17.408,17.408,16.777,16.922,13614
171,2005-10-28,16.998,16.998,16.406,16.595,51459
172,2005-10-31,16.372,16.657,15.836,16.657,35308
173,2005-11-01,16.145,16.595,16.145,16.406,21295
174,2005-11-02,16.412,16.815,16.406,16.81,24387
175,2005-11-03,17.034,17.034,16.013,16.693,42105
176,2005-11-04,16.82,16.82,16.595,16.688,14077
177,2005-11-07,16.63,16.63,15.969,16.223,49015
178,2005-11-08,16.291,16.406,16.121,16.246,41775
179,2005-11-09,16.229,16.246,16.121,16.246,15595
180,2005-11-10,16.625,16.625,15.937,16.039,38354
181,2005-11-11,15.907,16.089,15.798,15.798,27526
182,2005-11-14,15.811,15.811,15.205,15.754,56992
183,2005-11-15,15.504,16.259,15.49,16.217,35471
184,2005-11-16,16.265,16.406,16.172,16.406,15972
185,2005-11-17,16.229,16.429,16.101,16.341,13432
186,2005-11-18,16.341,16.436,15.655,15.937,30684
187,2005-11-21,15.995,16.372,15.995,16.341,16757
188,2005-11-22,16.436,16.511,15.811,16.46,67906
189,2005-11-23,16.465,16.928,16.031,16.889,57630
190,2005-11-25,16.72,16.72,16.657,16.657,1763
191,2005-11-28,16.72,16.72,16.013,16.372,7784
192,2005-11-29,16.246,16.406,16.083,16.341,15499
193,2005-11-30,16.406,16.86,16.353,16.683,91586
194,2005-12-01,16.239,17.034,16.229,16.449,52895
195,2005-12-02,16.217,16.715,16.217,16.506,56248
196,2005-12-05,17.029,17.029,16.456,16.46,54052
197,2005-12-06,16.465,16.72,16.297,16.379,11112
198,2005-12-07,16.449,17.124,16.372,16.693,32292
199,2005-12-08,16.72,16.953,16.353,16.72,90499
200,2005-12-09,16.781,17.282,16.562,17.034,19852
201,2005-12-12,17.034,17.034,16.897,17.034,22946
202,2005-12-13,17.034,17.034,16.683,16.683,42453
203,2005-12-14,16.683,17.018,16.473,16.953,30232
204,2005-12-15,17.004,17.004,16.625,16.676,41439
205,2005-12-16,16.771,16.771,16.341,16.406,33572
206,2005-12-19,16.501,16.953,16.217,16.368,70555
207,2005-12-20,16.259,16.871,16.259,16.449,11124
208,2005-12-21,16.259,16.406,16.183,16.334,51920
209,2005-12-22,16.406,16.406,16.101,16.152,26518
210,2005-12-23,16.283,16.283,15.931,16.024,22709
211,2005-12-27,15.919,16.024,15.496,15.774,97767
212,2005-12-28,15.781,15.781,15.173,15.565,113719
213,2005-12-29,15.459,16.065,15.459,15.944,86267
214,2005-12-30,15.774,16.165,15.774,16.071,13527
215,2006-01-03,16.02,17.029,15.774,16.229,74421
216,2006-01-04,16.683,16.72,16.139,16.379,21645
217,2006-01-05,16.379,16.379,16.089,16.236,46055
218,2006-01-06,16.246,17.034,16.089,17.004,35805
219,2006-01-09,17.346,17.346,16.738,16.866,70055
220,2006-01-10,17.034,17.034,16.803,16.909,41281
221,2006-01-11,16.928,17.004,16.727,16.998,37059
222,2006-01-12,17.004,17.034,16.67,16.771,25214
223,2006-01-13,16.429,17.034,16.429,16.664,17417
224,2006-01-17,16.967,17.034,16.529,16.882,20191
