,Date,Open,High,Low,Close,Volume
0,2016-06-10,24.217,24.248,24.13,24.13,6311
1,2016-06-13,24.12,24.12,24.12,24.12,208
2,2016-06-14,24.035,24.054,23.878,23.884,4429
3,2016-06-15,23.996,24.168,23.996,24.12,1146
4,2016-06-16,23.978,24.111,23.978,24.111,3459
5,2016-06-17,24.117,24.207,24.064,24.197,7764
6,2016-06-20,24.313,24.313,24.284,24.284,676
7,2016-06-21,24.217,24.217,24.151,24.217,1086
8,2016-06-22,24.159,24.159,24.006,24.006,1261
9,2016-06-23,24.187,24.274,24.159,24.274,1886
10,2016-06-24,24.044,24.255,23.929,24.059,2710
11,2016-06-27,23.949,23.996,23.766,23.981,3110
12,2016-06-28,24.234,24.492,24.226,24.492,2054
13,2016-06-29,24.716,24.784,24.716,24.784,422
14,2016-07-06,25.137,25.137,25.137,25.137,114
15,2016-07-07,24.917,24.95,24.917,24.95,625
16,2016-07-08,25.214,25.214,25.214,25.214,220
17,2016-07-11,25.305,25.305,25.218,25.218,515
18,2016-07-12,25.384,25.384,25.305,25.364,1344
19,2016-07-13,25.459,25.459,25.444,25.444,1063
20,2016-07-14,25.305,25.305,25.305,25.305,398
21,2016-07-15,25.248,25.265,25.248,25.258,843
22,2016-07-18,25.431,25.546,25.431,25.537,1302
23,2016-07-19,25.518,25.527,25.508,25.508,587
24,2016-07-20,25.719,25.719,25.695,25.719,2162
25,2016-07-21,25.786,25.786,25.757,25.757,417
26,2016-07-22,26.099,26.099,26.099,26.099,134
27,2016-07-25,26.083,26.083,26.083,26.083,208
28,2016-07-26,25.968,25.968,25.873,25.873,298
29,2016-07-27,25.825,25.825,25.815,25.822,959
30,2016-07-28,26.037,26.093,26.017,26.07,5422
31,2016-07-29,26.483,26.488,26.449,26.459,2461
32,2016-08-01,26.449,26.449,26.325,26.449,2345
33,2016-08-02,26.19,26.19,25.959,25.978,2000
34,2016-08-03,25.949,25.949,25.661,25.661,2186
35,2016-08-04,25.805,25.805,25.745,25.776,19592
36,2016-08-05,25.719,25.719,25.661,25.661,312
37,2016-08-08,25.776,25.776,25.714,25.714,2248
38,2016-08-09,25.796,26.047,25.796,26.027,2290
39,2016-08-10,26.103,26.103,26.103,26.103,119
40,2016-08-11,26.171,26.171,25.883,25.883,6567
41,2016-08-12,26.177,26.218,26.177,26.218,1301
42,2016-08-15,26.286,26.286,26.199,26.199,5659
43,2016-08-16,26.133,26.133,25.883,25.901,3239
44,2016-08-17,25.864,25.927,25.661,25.927,2872
45,2016-08-18,25.968,25.968,25.893,25.93,822
46,2016-08-19,25.844,26.017,25.844,26.017,541
47,2016-08-22,25.825,25.825,25.825,25.825,1053
48,2016-08-23,25.987,25.987,25.987,25.987,328
49,2016-08-24,25.94,25.94,25.882,25.883,1917
50,2016-08-25,25.949,25.997,25.93,25.93,6593
51,2016-08-26,26.017,26.017,25.459,25.584,520
52,2016-08-29,25.661,25.9,25.661,25.883,2765
53,2016-08-30,25.873,25.873,25.719,25.747,1733
54,2016-08-31,25.968,25.968,25.691,25.691,3512
