,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.219,21.219,20.879,21.072,4168
1,2005-02-28,21.526,21.526,21.081,21.219,17077
2,2005-03-01,21.457,21.634,21.246,21.379,8751
3,2005-03-02,21.271,21.286,20.783,21.107,15514
4,2005-03-03,21.397,21.457,21.362,21.362,4580
5,2005-03-04,21.618,21.618,21.311,21.517,3114
6,2005-03-07,21.354,21.705,21.183,21.397,23754
7,2005-03-08,21.713,21.713,21.304,21.415,31832
8,2005-03-09,21.618,21.618,20.972,21.098,23992
9,2005-03-10,21.081,21.337,20.468,20.8,41469
10,2005-03-11,20.852,21.192,20.8,20.809,23479
11,2005-03-14,21.625,21.723,21.246,21.423,29101
12,2005-03-15,21.593,21.669,21.379,21.379,19885
13,2005-03-16,21.423,21.423,20.87,20.905,48414
14,2005-03-17,20.825,21.022,20.656,20.774,22732
15,2005-03-18,21.072,21.117,20.725,20.972,7731
16,2005-03-21,21.174,21.174,20.953,21.04,17739
17,2005-03-22,21.04,21.04,20.7,20.732,23088
18,2005-03-23,20.434,20.989,20.434,20.451,15845
19,2005-03-24,20.443,20.477,20.144,20.425,12966
20,2005-03-28,20.434,20.434,19.676,20.01,21489
21,2005-03-29,19.396,19.93,19.337,19.565,41533
22,2005-03-30,19.592,19.84,19.592,19.709,8121
23,2005-03-31,19.88,20.273,19.66,20.035,14700
24,2005-04-01,19.949,20.171,19.761,20.085,11425
25,2005-04-04,19.939,20.018,19.25,19.684,25228
26,2005-04-05,19.7,20.085,19.378,19.65,30591
27,2005-04-06,20.059,20.179,19.676,20.093,31781
28,2005-04-07,20.477,20.749,20.315,20.538,20065
29,2005-04-08,19.93,20.7,19.753,20.383,14016
30,2005-04-11,20.946,20.946,20.639,20.758,17401
31,2005-04-12,20.612,20.74,20.612,20.717,13915
32,2005-04-13,20.717,20.717,20.612,20.639,7888
33,2005-04-14,20.717,20.717,20.247,20.434,12495
34,2005-04-15,20.187,20.187,20.059,20.059,7179
35,2005-04-18,20.783,20.783,20.529,20.612,20289
36,2005-04-19,20.946,20.946,20.367,20.7,3186
37,2005-04-20,20.579,20.579,20.119,20.187,9698
38,2005-04-21,20.425,20.52,20.171,20.468,8656
39,2005-04-22,20.783,20.783,20.247,20.333,3349
40,2005-04-25,20.067,20.749,20.067,20.434,9153
41,2005-04-26,20.144,20.571,20.144,20.443,6292
42,2005-04-27,20.749,21.159,20.434,20.997,157107
43,2005-04-28,21.098,21.695,21.089,21.593,57389
44,2005-04-29,21.634,21.634,21.423,21.466,23704
45,2005-05-02,21.723,21.723,21.081,21.246,36219
46,2005-05-03,21.295,21.6,21.183,21.263,25099
47,2005-05-04,21.159,21.379,21.081,21.286,19949
48,2005-05-05,20.912,21.295,20.888,21.295,10047
49,2005-05-06,21.508,21.508,20.912,20.912,16215
50,2005-05-09,21.21,21.21,20.684,21.098,8110
51,2005-05-10,21.098,21.098,20.749,21.098,8469
52,2005-05-11,21.098,21.295,20.962,21.159,5994
53,2005-05-12,21.014,21.125,20.928,20.928,8864
54,2005-05-13,21.295,21.295,20.684,20.861,12221
55,2005-05-16,21.098,21.098,20.648,20.708,9672
56,2005-05-17,20.997,21.508,20.997,21.466,24002
57,2005-05-18,21.423,21.55,21.15,21.379,12017
58,2005-05-19,21.295,21.55,21.21,21.475,16030
59,2005-05-20,21.21,21.508,21.21,21.295,6049
60,2005-05-23,21.098,21.228,20.87,21.125,16072
61,2005-05-24,21.254,21.423,21.125,21.423,12663
62,2005-05-25,21.295,21.295,21.005,21.089,18919
63,2005-05-26,21.576,21.576,21.183,21.337,10769
64,2005-05-27,21.125,21.44,21.125,21.311,7743
65,2005-05-31,21.21,21.21,20.571,20.588,17376
66,2005-06-01,20.443,20.774,20.443,20.7,25178
67,2005-06-02,20.656,20.852,20.648,20.852,6886
68,2005-06-03,20.7,20.732,20.588,20.732,9358
69,2005-06-06,20.7,20.953,20.7,20.888,16194
70,2005-06-07,20.87,20.997,20.87,20.997,8492
71,2005-06-08,20.783,20.997,20.783,20.843,6779
72,2005-06-09,21.005,21.005,20.758,20.87,8823
73,2005-06-10,20.656,20.825,20.571,20.588,4354
74,2005-06-13,20.825,20.852,20.503,20.571,8245
75,2005-06-14,20.443,20.684,19.939,20.075,30853
76,2005-06-15,19.592,19.761,19.583,19.601,15414
77,2005-06-16,19.744,19.744,18.314,18.749,223765
78,2005-06-17,18.493,19.107,18.493,18.953,23461
79,2005-06-20,18.775,18.961,18.144,18.619,54980
80,2005-06-21,18.97,18.97,18.585,18.662,21499
81,2005-06-22,19.054,19.422,19.054,19.217,75616
82,2005-06-23,19.25,19.592,18.97,19.352,33903
83,2005-06-24,18.953,19.268,18.928,19.019,30311
84,2005-06-27,18.995,19.574,18.74,18.793,20791
85,2005-06-28,18.883,19.337,18.883,19.337,14470
86,2005-06-29,19.583,19.583,19.277,19.293,10274
87,2005-06-30,19.487,19.487,18.757,18.757,28625
88,2005-07-01,18.51,18.961,18.51,18.831,9824
89,2005-07-05,18.866,19.082,18.51,18.731,15796
90,2005-07-06,18.372,19.046,18.372,18.857,18216
91,2005-07-07,19.293,19.352,19.107,19.337,10093
92,2005-07-08,19.592,19.592,19.19,19.37,9298
93,2005-07-11,19.011,19.506,19.011,19.414,6057
94,2005-07-12,19.592,19.814,19.463,19.592,12120
95,2005-07-13,19.549,19.549,19.293,19.463,5274
96,2005-07-14,20.018,20.018,19.439,19.506,31499
97,2005-07-15,19.387,19.676,19.387,19.676,10228
98,2005-07-18,19.293,19.522,19.011,19.091,11034
99,2005-07-19,19.378,19.88,19.166,19.718,9394
100,2005-07-20,19.549,20.01,19.549,19.958,5896
101,2005-07-21,20.018,20.392,19.967,20.324,11778
102,2005-07-22,20.35,20.35,20.222,20.222,7741
103,2005-07-25,20.002,20.187,19.7,19.84,7409
