,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.273,10.517,10.273,10.413,44724
1,2005-02-28,10.554,10.554,10.292,10.422,47599
2,2005-03-01,10.47,10.554,10.282,10.498,150073
3,2005-03-02,10.573,11.042,10.403,10.854,176343
4,2005-03-03,10.93,10.93,10.432,10.535,51341
5,2005-03-04,10.647,10.75,10.488,10.741,22054
6,2005-03-07,10.864,10.864,10.517,10.601,31528
7,2005-03-08,10.591,10.686,10.526,10.657,57526
8,2005-03-09,10.601,10.647,10.479,10.573,69833
9,2005-03-10,10.583,10.583,10.461,10.498,40720
10,2005-03-11,10.422,10.526,10.339,10.356,42397
11,2005-03-14,10.348,10.488,10.32,10.461,33341
12,2005-03-15,10.554,10.779,10.365,10.432,75698
13,2005-03-16,10.356,10.432,10.356,10.413,28997
14,2005-03-17,10.517,10.779,10.375,10.507,12874
15,2005-03-18,10.62,10.62,10.292,10.365,67697
16,2005-03-21,10.517,10.686,10.282,10.507,163496
17,2005-03-22,10.554,10.573,10.403,10.442,41966
18,2005-03-23,10.394,10.461,10.33,10.33,35570
19,2005-03-24,10.375,10.394,9.992,10.029,160784
20,2005-03-28,10.178,10.32,10.085,10.273,34925
21,2005-03-29,10.273,10.32,9.86,9.953,52359
22,2005-03-30,10.104,10.384,10.104,10.339,32974
23,2005-03-31,10.32,10.33,9.87,10.057,28551
24,2005-04-01,10.085,10.15,9.653,9.691,16667
25,2005-04-04,9.879,9.888,9.2407,9.635,65659
26,2005-04-05,9.503,9.541,9.1749,9.2499,47647
27,2005-04-06,9.3535,9.3722,9.0718,9.0998,71609
28,2005-04-07,9.0718,9.522,8.9779,9.4839,51302
29,2005-04-08,9.625,9.625,9.2782,9.3157,59653
30,2005-04-11,9.3811,9.503,9.3435,9.3623,30087
31,2005-04-12,9.2971,9.3623,9.1561,9.3157,60380
32,2005-04-13,9.1749,9.1749,8.5838,8.7059,54827
33,2005-04-14,8.6965,8.8277,8.6308,8.6496,25248
34,2005-04-15,8.7809,8.7809,8.246,8.3212,28032
35,2005-04-18,8.218,8.34,8.0961,8.1242,46192
36,2005-04-19,8.2085,8.2557,8.0773,8.2085,17363
37,2005-04-20,8.2085,8.2932,7.8145,7.993,52973
38,2005-04-21,8.021,9.0623,8.021,8.8184,191238
39,2005-04-22,8.9122,9.1749,8.6873,8.9029,41277
40,2005-04-25,8.9684,9.222,8.8091,9.222,22689
41,2005-04-26,9.0998,9.513,9.0998,9.391,37126
42,2005-04-27,9.3811,9.672,9.3623,9.541,67159
43,2005-04-28,9.625,9.653,9.3811,9.559,87116
44,2005-04-29,9.513,9.822,9.513,9.822,61452
45,2005-05-02,9.841,9.916,9.644,9.916,74634
46,2005-05-03,9.944,9.944,9.578,9.653,25798
47,2005-05-04,9.653,9.935,9.625,9.87,18138
48,2005-05-05,9.888,9.935,9.822,9.87,16913
49,2005-05-06,9.944,9.953,9.4839,9.513,20628
50,2005-05-09,9.503,9.972,9.503,9.972,16448
51,2005-05-10,9.935,9.935,9.72,9.926,16012
52,2005-05-11,9.812,10.038,9.747,10.029,10856
53,2005-05-12,10.038,10.263,9.879,10.075,32318
54,2005-05-13,10.169,10.169,9.972,10.019,41551
55,2005-05-16,10.048,10.169,10.038,10.122,15027
56,2005-05-17,10.029,10.15,9.944,9.944,14037
57,2005-05-18,10.122,10.356,10.048,10.356,13125
58,2005-05-19,10.207,10.301,10.122,10.226,12330
59,2005-05-20,10.159,10.32,10.075,10.282,10191
60,2005-05-23,10.188,10.32,9.475,9.888,76318
61,2005-05-24,9.897,9.907,9.475,9.774,54180
62,2005-05-25,9.503,9.774,9.4473,9.72,31677
