,Date,Open,High,Low,Close,Volume
0,2010-12-17,27.25,28.2,27.25,28.07,170905
1,2010-12-20,28.74,29.18,28.16,28.53,450785
2,2010-12-21,29.0,30.0,28.98,29.75,696535
3,2010-12-22,29.63,30.2,28.96,29.08,123495
4,2010-12-23,28.91,30.81,28.91,30.81,128609
5,2010-12-27,30.83,31.43,30.5,30.99,154094
6,2010-12-28,30.83,31.42,30.06,31.06,74822
7,2010-12-29,31.0,31.43,30.58,31.0,154932
8,2010-12-30,30.71,30.99,30.53,30.8,58178
9,2010-12-31,30.86,30.98,30.56,30.92,15953
10,2011-01-03,31.25,31.25,30.1,30.47,219796
11,2011-01-04,30.0,30.23,28.75,29.98,460724
12,2011-01-05,30.11,30.5,30.0,30.4,167062
13,2011-01-06,30.73,30.73,30.03,30.03,56861
14,2011-01-07,30.24,30.47,29.61,29.99,92940
15,2011-01-10,30.0,30.15,29.95,30.0,121532
16,2011-01-11,30.05,31.23,30.0,31.14,53508
17,2011-01-12,31.36,31.5,30.9,30.94,62738
18,2011-01-13,30.9,30.9,29.56,30.2,464220
19,2011-01-14,30.1,30.42,30.0,30.25,170763
20,2011-01-18,29.56,30.51,29.23,30.23,328350
21,2011-01-19,30.02,30.46,29.95,30.19,234382
22,2011-01-20,30.02,30.4,29.89,30.05,142314
23,2011-01-21,30.16,30.84,30.16,30.6,234475
24,2011-01-24,30.01,31.63,29.89,31.57,162652
25,2011-01-25,31.4,32.97,30.98,31.05,213312
26,2011-01-26,31.07,32.17,30.0,31.3,235696
27,2011-01-27,31.19,31.33,30.11,30.2,54458
28,2011-01-28,30.15,30.28,29.7,29.98,175870
29,2011-01-31,29.95,30.31,29.72,30.0,63447
30,2011-02-01,30.05,30.47,29.91,30.04,105959
31,2011-02-02,29.82,30.09,29.81,30.0,36407
32,2011-02-03,29.96,30.02,29.5,30.0,137793
33,2011-02-04,30.0,30.12,29.75,29.99,87210
34,2011-02-07,29.94,31.54,29.92,30.51,111045
35,2011-02-08,30.62,31.36,30.53,31.16,80364
36,2011-02-09,30.99,31.35,30.93,31.28,46152
37,2011-02-10,31.08,31.46,30.9,31.27,93196
38,2011-02-11,31.08,31.51,30.82,31.51,38553
39,2011-02-14,31.37,31.37,30.87,31.0,95466
40,2011-02-15,30.84,31.17,30.75,31.0,65650
41,2011-02-16,31.17,31.49,31.0,31.48,54454
42,2011-02-18,32.29,33.79,32.29,33.51,121377
43,2011-02-22,32.51,33.58,31.68,31.96,147267
44,2011-02-23,31.95,32.36,31.77,32.0,134821
45,2011-02-24,32.62,33.36,32.33,32.49,148037
46,2011-02-25,32.81,32.81,31.8,32.06,145883
47,2011-02-28,32.15,32.32,31.68,31.99,160748
48,2011-03-01,31.95,32.5,30.43,30.7,76626
49,2011-03-02,30.46,30.61,29.79,30.07,164659
50,2011-03-03,30.25,30.76,30.16,30.7,109110
51,2011-03-04,30.71,30.89,30.07,30.75,65259
52,2011-03-07,30.76,30.93,30.08,30.36,43556
53,2011-03-08,30.77,30.84,30.3,30.44,46381
54,2011-03-09,30.36,30.48,29.81,30.17,37187
55,2011-03-10,29.9,30.51,29.61,30.25,53294
56,2011-03-11,30.23,30.98,29.89,30.51,41740
57,2011-03-14,30.32,31.36,30.14,31.33,52032
58,2011-03-15,30.81,31.6,30.17,31.55,66979
59,2011-03-16,31.45,31.86,31.11,31.43,64908
60,2011-03-17,31.81,31.93,30.83,31.35,94391
61,2011-03-18,31.73,31.82,31.21,31.58,166482
62,2011-03-21,31.85,33.58,31.71,33.15,74761
63,2011-03-22,32.85,33.07,32.72,32.73,92770
64,2011-03-23,32.75,33.43,31.9,33.31,87818
65,2011-03-24,33.42,34.1,32.97,33.17,63126
66,2011-03-25,32.89,33.55,32.76,33.09,69568
67,2011-03-28,33.09,34.91,32.9,34.4,89165
68,2011-03-29,34.28,34.31,32.39,32.7,129036
69,2011-03-30,32.8,33.0,32.05,32.47,243763
70,2011-03-31,32.25,33.01,31.52,32.66,505146
71,2011-04-01,32.77,34.3,32.56,34.08,142054
72,2011-04-04,34.0,34.13,33.66,34.0,75923
73,2011-04-05,34.03,34.04,33.65,33.82,33246
74,2011-04-06,33.85,33.9,32.41,32.79,101206
75,2011-04-07,32.81,33.39,32.08,33.33,49965
76,2011-04-08,33.34,33.42,32.66,33.09,59376
77,2011-04-11,33.0,33.52,32.8,33.37,55329
78,2011-04-12,33.19,33.42,32.86,33.29,52788
79,2011-04-13,33.42,33.54,33.06,33.49,49959
80,2011-04-14,33.55,33.75,33.3,33.67,30839
81,2011-04-15,33.78,34.26,33.56,34.26,47589
82,2011-04-18,33.97,34.29,33.43,33.76,65780
83,2011-04-19,33.84,34.3,33.84,34.22,20014
