,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.04,2.1,2.02,2.04,99400
1,2005-02-28,2.04,2.1,2.04,2.07,79000
2,2005-03-01,2.07,2.08,1.99,2.02,46300
3,2005-03-02,2.0,2.08,1.99,2.04,50300
4,2005-03-03,2.0,2.07,1.99,2.06,67300
5,2005-03-04,2.08,2.09,2.05,2.09,43000
6,2005-03-07,2.09,2.15,2.09,2.14,69700
7,2005-03-08,2.15,2.21,2.15,2.21,142800
8,2005-03-09,2.21,2.27,2.21,2.21,101400
9,2005-03-10,2.2,2.21,2.16,2.16,50500
10,2005-03-11,2.16,2.2,2.14,2.16,70100
11,2005-03-14,2.13,2.18,2.12,2.16,76400
12,2005-03-15,2.18,2.18,2.14,2.16,27800
13,2005-03-16,2.17,2.17,2.14,2.15,54300
14,2005-03-17,2.13,2.14,1.98,2.01,160500
15,2005-03-18,2.02,2.08,1.99,2.04,73300
16,2005-03-21,2.02,2.06,1.98,2.06,92200
17,2005-03-22,2.06,2.1,2.0,2.01,78300
18,2005-03-23,1.99,1.99,1.92,1.93,76600
19,2005-03-24,1.94,1.99,1.94,1.96,59600
20,2005-03-28,1.97,1.99,1.95,1.95,37000
21,2005-03-29,1.95,1.95,1.9,1.9,38800
22,2005-03-30,1.9,1.94,1.9,1.92,31800
23,2005-03-31,1.92,1.95,1.92,1.92,16200
24,2005-04-01,1.9,1.92,1.9,1.91,15400
25,2005-04-04,1.89,1.9,1.83,1.86,65200
26,2005-04-05,1.86,1.86,1.83,1.84,35500
27,2005-04-06,1.84,1.86,1.83,1.85,38000
28,2005-04-07,1.85,1.86,1.82,1.84,50200
29,2005-04-08,1.82,1.87,1.82,1.86,27800
30,2005-04-11,1.87,1.91,1.86,1.86,33100
31,2005-04-12,1.86,1.89,1.86,1.87,74200
32,2005-04-13,1.87,1.89,1.86,1.88,29700
33,2005-04-14,1.86,1.86,1.6,1.67,302700
34,2005-04-15,1.63,1.69,1.61,1.65,104700
35,2005-04-18,1.62,1.68,1.61,1.66,52000
36,2005-04-19,1.68,1.77,1.68,1.75,66600
37,2005-04-20,1.75,1.83,1.68,1.73,126600
38,2005-04-21,1.72,1.76,1.57,1.66,168400
39,2005-04-22,1.66,1.67,1.55,1.66,96900
40,2005-04-25,1.68,1.68,1.63,1.67,33500
41,2005-04-26,1.68,1.73,1.66,1.69,68000
42,2005-04-27,1.65,1.69,1.57,1.64,86600
43,2005-04-28,1.6,1.6,1.47,1.51,114300
44,2005-04-29,1.54,1.6,1.53,1.58,106300
45,2005-05-02,1.54,1.56,1.49,1.53,80500
46,2005-05-03,1.57,1.59,1.52,1.56,67100
47,2005-05-04,1.6,1.68,1.59,1.64,72100
48,2005-05-05,1.68,1.68,1.62,1.64,31000
49,2005-05-06,1.62,1.68,1.62,1.62,121200
50,2005-05-09,1.63,1.63,1.54,1.61,65300
51,2005-05-10,1.61,1.7,1.61,1.68,106800
52,2005-05-11,1.68,1.86,1.66,1.77,144600
53,2005-05-12,1.7,1.73,1.61,1.63,124200
54,2005-05-13,1.62,1.63,1.49,1.55,103900
55,2005-05-16,1.58,1.65,1.54,1.57,75900
56,2005-05-17,1.62,1.62,1.57,1.58,45900
57,2005-05-18,1.56,1.66,1.56,1.63,33800
58,2005-05-19,1.65,1.65,1.6,1.62,15900
59,2005-05-20,1.61,1.61,1.57,1.58,32600
60,2005-05-23,1.58,1.66,1.58,1.65,42200
61,2005-05-24,1.65,1.67,1.62,1.63,51000
62,2005-05-25,1.65,1.68,1.62,1.64,22500
63,2005-05-26,1.68,1.69,1.65,1.65,27200
64,2005-05-27,1.65,1.71,1.65,1.68,102600
65,2005-05-31,1.67,1.75,1.66,1.74,55700
66,2005-06-01,1.73,1.85,1.7,1.81,70900
67,2005-06-02,1.82,1.82,1.68,1.69,115700
68,2005-06-03,1.73,1.75,1.68,1.71,39100
69,2005-06-06,1.69,2.07,1.69,1.7,44500
70,2005-06-07,1.69,1.69,1.67,1.68,20100
71,2005-06-08,1.67,1.7,1.63,1.66,47200
72,2005-06-09,1.66,1.69,1.65,1.66,19900
73,2005-06-10,1.65,1.75,1.62,1.75,47600
74,2005-06-13,1.76,1.78,1.68,1.73,64200
75,2005-06-14,1.73,1.73,1.67,1.69,23000
76,2005-06-15,1.68,1.8,1.68,1.72,50200
77,2005-06-16,1.76,1.82,1.75,1.76,45900
78,2005-06-17,1.78,1.82,1.75,1.75,32200
79,2005-06-20,1.8,1.86,1.79,1.85,157900
80,2005-06-21,1.86,1.92,1.8,1.91,115000
81,2005-06-22,1.91,1.97,1.9,1.96,79400
82,2005-06-23,1.97,2.0,1.94,1.95,135500
83,2005-06-24,1.97,2.0,1.92,1.98,102600
84,2005-06-27,1.97,2.0,1.94,1.99,89200
85,2005-06-28,1.98,1.99,1.96,1.97,131100
86,2005-06-29,1.97,2.02,1.96,2.01,108200
87,2005-06-30,2.02,2.1,2.02,2.07,260100
88,2005-07-01,2.07,2.1,2.03,2.05,277800
89,2005-07-05,2.05,2.05,1.96,2.0,99800
90,2005-07-06,2.0,2.02,1.98,2.02,60000
91,2005-07-07,2.02,2.05,2.0,2.02,104200
92,2005-07-08,2.02,2.08,2.02,2.07,34300
93,2005-07-11,2.08,2.13,2.08,2.11,85300
94,2005-07-12,2.12,2.12,2.07,2.11,61300
95,2005-07-13,2.11,2.11,2.08,2.09,49700
96,2005-07-14,2.07,2.08,1.95,1.99,133600
97,2005-07-15,1.98,2.01,1.98,1.99,55300
98,2005-07-18,1.98,2.06,1.96,2.01,44300
99,2005-07-19,2.0,2.0,1.95,1.97,24200
100,2005-07-20,1.99,2.02,1.98,2.02,26100
101,2005-07-21,2.02,2.07,2.0,2.05,71200
102,2005-07-22,2.06,2.07,2.04,2.06,64700
103,2005-07-25,2.06,2.07,2.04,2.07,59000
104,2005-07-26,2.07,2.07,2.04,2.04,47500
105,2005-07-27,2.04,2.06,2.03,2.03,27600
106,2005-07-28,2.02,2.02,1.97,1.99,35900
107,2005-07-29,1.99,1.99,1.95,1.95,26400
108,2005-08-01,1.95,1.99,1.86,1.9,113500
109,2005-08-02,1.9,1.98,1.88,1.93,73100
110,2005-08-03,1.95,2.08,1.94,2.08,74300
111,2005-08-04,2.07,2.12,2.02,2.05,95000
112,2005-08-05,2.05,2.06,2.0,2.04,21200
113,2005-08-08,2.05,2.05,1.96,1.96,38100
114,2005-08-09,1.94,2.0,1.92,1.94,57600
115,2005-08-10,1.95,1.95,1.94,1.94,171000
116,2005-08-11,1.95,2.12,1.94,2.11,436000
117,2005-08-12,2.12,2.17,2.06,2.12,198400
118,2005-08-15,2.11,2.11,2.02,2.04,134400
119,2005-08-16,2.03,2.13,2.02,2.1,183000
120,2005-08-17,2.06,2.08,1.99,2.04,65600
121,2005-08-18,2.03,2.09,1.99,2.0,64700
122,2005-08-19,2.0,2.0,1.97,1.99,69900
123,2005-08-22,1.99,2.02,1.91,1.95,133000
124,2005-08-23,1.95,1.95,1.9,1.91,65000
125,2005-08-24,1.92,1.94,1.9,1.91,76300
126,2005-08-25,1.9,1.91,1.89,1.91,37500
127,2005-08-26,1.9,1.95,1.89,1.89,56900
128,2005-08-29,1.9,1.96,1.86,1.9,87400
129,2005-08-30,1.87,1.88,1.83,1.87,79900
130,2005-08-31,1.88,1.93,1.87,1.9,56900
131,2005-09-01,1.9,1.98,1.9,1.94,106500
132,2005-09-02,1.94,2.0,1.93,1.95,117500
133,2005-09-06,1.93,1.96,1.92,1.95,111400
134,2005-09-07,1.95,1.96,1.94,1.95,42600
135,2005-09-08,1.95,1.96,1.93,1.95,83100
136,2005-09-09,1.94,2.04,1.94,2.04,284500
137,2005-09-12,2.02,2.07,2.0,2.04,100300
138,2005-09-13,2.02,2.05,2.01,2.03,53400
139,2005-09-14,2.04,2.12,2.02,2.11,157700
140,2005-09-15,2.13,2.17,2.1,2.12,203800
141,2005-09-16,2.17,2.25,2.13,2.22,231100
142,2005-09-19,2.26,2.4,2.19,2.26,337600
143,2005-09-20,2.31,2.31,2.23,2.23,172400
144,2005-09-21,2.24,2.34,2.24,2.32,103800
145,2005-09-22,2.35,2.37,2.29,2.32,115000
146,2005-09-23,2.27,2.39,2.27,2.35,154000
147,2005-09-26,2.32,2.34,2.29,2.33,212100
148,2005-09-27,2.32,2.32,2.26,2.27,68400
149,2005-09-28,2.27,2.32,2.27,2.31,126000
150,2005-09-29,2.33,2.36,2.26,2.35,94900
151,2005-09-30,2.32,2.34,2.27,2.29,132200
152,2005-10-03,2.27,2.28,2.25,2.27,81500
153,2005-10-04,2.18,2.26,2.18,2.2,109500
154,2005-10-05,2.19,2.24,2.16,2.2,75000
155,2005-10-06,2.2,2.25,2.19,2.19,82200
156,2005-10-07,2.19,2.29,2.19,2.29,97300
157,2005-10-10,2.38,2.38,2.26,2.33,167300
158,2005-10-11,2.34,2.34,2.3,2.32,85600
159,2005-10-12,2.33,2.34,2.26,2.27,145600
160,2005-10-13,2.26,2.26,2.16,2.21,139400
161,2005-10-14,2.2,2.26,2.14,2.26,95800
162,2005-10-17,2.27,2.34,2.27,2.33,111900
163,2005-10-18,2.31,2.32,2.27,2.27,41200
164,2005-10-19,2.28,2.28,2.14,2.2,119300
165,2005-10-20,2.2,2.2,2.08,2.11,136500
166,2005-10-21,2.1,2.17,2.08,2.17,119500
167,2005-10-24,2.15,2.17,2.12,2.15,65500
168,2005-10-25,2.16,2.21,2.15,2.21,156100
169,2005-10-26,2.23,2.24,2.19,2.23,97900
170,2005-10-27,2.23,2.31,2.2,2.28,103300
171,2005-10-28,2.27,2.28,2.25,2.28,24800
172,2005-10-31,2.26,2.27,2.23,2.24,88900
173,2005-11-01,2.24,2.27,2.2,2.27,68400
174,2005-11-02,2.27,2.37,2.25,2.34,101800
175,2005-11-03,2.32,2.34,2.29,2.32,40200
176,2005-11-04,2.33,2.37,2.26,2.28,68700
177,2005-11-07,2.29,2.3,2.27,2.29,20600
178,2005-11-08,2.29,2.29,2.23,2.29,40300
179,2005-11-09,2.29,2.37,2.28,2.36,107500
180,2005-11-10,2.37,2.39,2.33,2.34,73800
181,2005-11-11,2.36,2.49,2.32,2.44,118000
182,2005-11-14,2.44,2.44,2.35,2.36,107200
183,2005-11-15,2.34,2.39,2.31,2.34,58300
184,2005-11-16,2.35,2.44,2.35,2.44,132700
185,2005-11-17,2.48,2.5,2.45,2.5,157300
186,2005-11-18,2.52,2.52,2.44,2.45,77500
187,2005-11-21,2.47,2.5,2.47,2.5,70200
188,2005-11-22,2.5,2.55,2.44,2.54,199600
189,2005-11-23,2.52,2.52,2.47,2.51,28800
190,2005-11-25,2.49,2.59,2.49,2.59,96600
191,2005-11-28,2.61,2.85,2.53,2.78,439400
192,2005-11-29,2.8,2.85,2.72,2.75,285600
193,2005-11-30,2.75,2.75,2.61,2.62,145800
194,2005-12-01,2.66,2.77,2.66,2.77,128700
195,2005-12-02,2.77,2.79,2.67,2.69,211100
196,2005-12-05,2.69,2.69,2.57,2.64,398900
197,2005-12-06,2.62,2.72,2.58,2.67,236800
198,2005-12-07,2.69,2.74,2.64,2.66,175600
199,2005-12-08,2.64,2.74,2.64,2.69,161200
200,2005-12-09,2.69,2.78,2.56,2.59,326900
201,2005-12-12,2.63,2.72,2.53,2.57,353100
202,2005-12-13,2.52,2.52,2.38,2.42,322300
203,2005-12-14,2.39,2.49,2.37,2.46,161300
204,2005-12-15,2.5,2.56,2.49,2.53,108000
205,2005-12-16,2.58,2.58,2.49,2.51,111700
206,2005-12-19,2.53,2.58,2.5,2.5,62800
207,2005-12-20,2.5,2.56,2.44,2.45,103600
208,2005-12-21,2.45,2.57,2.41,2.55,48300
209,2005-12-22,2.55,2.63,2.53,2.61,66500
210,2005-12-23,2.61,2.61,2.53,2.56,104300
211,2005-12-27,2.56,2.67,2.56,2.62,231500
212,2005-12-28,2.65,2.7,2.62,2.7,235100
213,2005-12-29,2.71,2.74,2.51,2.66,205500
214,2005-12-30,2.64,2.73,2.62,2.7,85800
215,2006-01-03,2.74,2.8,2.74,2.8,214800
216,2006-01-04,2.82,2.82,2.68,2.76,219600
217,2006-01-05,2.72,2.73,2.64,2.66,217400
218,2006-01-06,2.67,2.76,2.67,2.74,150400
219,2006-01-09,2.74,2.78,2.69,2.71,196000
220,2006-01-10,2.71,2.73,2.59,2.68,135700
221,2006-01-11,2.67,2.7,2.66,2.69,99700
222,2006-01-12,2.69,2.69,2.61,2.69,87500
223,2006-01-13,2.66,2.72,2.62,2.72,278800
224,2006-01-17,2.7,2.74,2.66,2.71,279000
225,2006-01-18,2.64,2.69,2.58,2.64,249200
226,2006-01-19,2.67,2.69,2.61,2.68,144300
227,2006-01-20,2.69,2.75,2.55,2.68,216200
228,2006-01-23,2.68,2.69,2.57,2.66,155300
229,2006-01-24,2.61,2.67,2.59,2.64,76800
230,2006-01-25,2.66,2.72,2.61,2.64,142200
231,2006-01-26,2.67,2.74,2.62,2.74,148900
232,2006-01-27,2.74,2.74,2.67,2.73,163900
233,2006-01-30,2.72,2.74,2.69,2.73,198400
234,2006-01-31,2.73,3.01,2.73,2.96,830200
235,2006-02-01,2.96,2.96,2.81,2.91,266400
236,2006-02-02,2.91,2.95,2.82,2.88,146200
237,2006-02-03,2.89,2.95,2.77,2.78,181100
238,2006-02-06,2.78,2.91,2.78,2.84,144400
239,2006-02-07,2.77,2.77,2.51,2.53,483100
240,2006-02-08,2.51,2.61,2.43,2.53,307700
241,2006-02-09,2.64,2.67,2.6,2.65,125800
242,2006-02-10,2.65,2.65,2.52,2.59,116500
243,2006-02-13,2.55,2.56,2.44,2.48,315000
244,2006-02-14,2.48,2.56,2.42,2.55,129400
245,2006-02-15,2.55,2.55,2.38,2.4,191400
246,2006-02-16,2.37,2.5,2.31,2.5,414300
247,2006-02-17,2.5,2.57,2.45,2.51,222400
248,2006-02-21,2.48,2.6,2.48,2.57,155600
249,2006-02-22,2.57,2.6,2.54,2.59,60100
250,2006-02-23,2.59,2.59,2.49,2.53,37600
251,2006-02-24,2.56,2.7,2.5,2.7,264300
252,2006-02-27,2.66,2.76,2.66,2.69,290200
253,2006-02-28,2.7,2.76,2.68,2.74,184100
254,2006-03-01,2.76,2.77,2.68,2.72,83600
255,2006-03-02,2.7,2.78,2.66,2.74,96200
256,2006-03-03,2.69,2.76,2.66,2.69,119600
257,2006-03-06,2.69,2.76,2.5,2.63,255000
258,2006-03-07,2.62,2.62,2.48,2.54,172100
259,2006-03-08,2.47,2.53,2.41,2.5,157300
260,2006-03-09,2.53,2.59,2.47,2.47,86900
261,2006-03-10,2.45,2.66,2.41,2.61,133600
262,2006-03-13,2.66,2.69,2.62,2.68,137800
263,2006-03-14,2.64,2.72,2.64,2.7,78400
264,2006-03-15,2.72,2.74,2.67,2.73,160100
265,2006-03-16,2.79,2.79,2.67,2.72,90800
266,2006-03-17,2.76,2.76,2.57,2.72,172800
267,2006-03-20,2.72,2.75,2.6,2.65,98900
268,2006-03-21,2.64,2.7,2.56,2.68,96100
269,2006-03-22,2.61,2.72,2.6,2.72,84400
270,2006-03-23,2.68,2.76,2.68,2.75,151100
271,2006-03-24,2.74,2.82,2.73,2.8,186200
272,2006-03-27,2.82,2.93,2.8,2.9,250500
273,2006-03-28,2.86,2.91,2.83,2.89,109200
274,2006-03-29,2.88,2.9,2.83,2.9,96400
275,2006-03-30,2.93,3.08,2.93,3.06,197200
276,2006-03-31,3.05,3.09,2.98,3.09,148200
277,2006-04-03,3.1,3.27,3.1,3.14,294100
278,2006-04-04,3.27,3.59,3.27,3.57,604400
279,2006-04-05,3.73,3.76,3.57,3.62,528900
280,2006-04-06,3.67,3.92,3.63,3.9,550600
281,2006-04-07,3.9,3.93,3.76,3.88,280700
282,2006-04-10,3.98,4.13,3.95,4.11,284300
283,2006-04-11,3.98,4.3,3.92,3.99,567700
284,2006-04-12,3.97,3.97,3.7,3.86,438200
285,2006-04-13,3.78,3.83,3.69,3.83,211400
286,2006-04-17,3.99,4.28,3.99,4.08,367200
287,2006-04-18,4.1,4.29,4.05,4.21,401000
288,2006-04-19,4.21,4.31,4.21,4.3,464500
289,2006-04-20,4.3,4.31,3.99,4.03,399200
290,2006-04-21,4.26,4.26,4.03,4.25,418900
291,2006-04-24,4.47,4.52,4.32,4.38,389800
292,2006-04-25,4.41,4.59,4.41,4.51,308100
293,2006-04-26,4.59,4.87,4.57,4.84,396500
294,2006-04-27,4.79,4.82,4.53,4.56,303300
295,2006-04-28,4.85,4.87,4.69,4.8,307100
296,2006-05-01,5.0,5.3,4.91,5.09,423800
297,2006-05-02,5.19,5.28,4.85,5.15,524500
298,2006-05-03,5.3,5.32,4.93,4.98,483900
299,2006-05-04,4.95,4.97,4.73,4.8,411000
300,2006-05-05,4.89,5.11,4.82,4.85,235700
301,2006-05-08,4.71,4.8,4.36,4.66,721600
302,2006-05-09,4.71,5.0,4.71,4.98,259800
303,2006-05-10,5.03,5.08,4.85,4.97,200900
304,2006-05-11,4.9,4.97,4.72,4.78,288700
305,2006-05-12,4.67,4.69,4.42,4.47,376400
306,2006-05-15,4.28,4.39,4.13,4.2,587400
307,2006-05-16,4.17,4.37,3.9,4.1,525700
308,2006-05-17,4.39,4.39,4.0,4.07,287900
309,2006-05-18,4.0,4.11,3.89,3.95,345600
310,2006-05-19,3.89,3.99,3.72,3.98,426600
311,2006-05-22,3.95,4.03,3.75,3.94,278500
312,2006-05-23,3.97,4.31,3.96,4.05,217400
313,2006-05-24,3.79,4.07,3.79,3.89,171800
314,2006-05-25,3.95,4.25,3.95,4.22,117900
315,2006-05-26,4.23,4.43,4.15,4.36,175200
