,Date,Open,High,Low,Close,Volume
0,2013-04-09,16.74,16.74,16.74,16.74,2000
1,2013-04-10,16.6,16.6,16.6,16.6,100
2,2013-04-11,16.6,16.6,16.6,16.6,100
3,2013-04-12,16.1,16.1,16.1,16.1,600
4,2013-04-15,16.25,16.25,16.25,16.25,200
5,2013-04-16,16.16,16.16,16.16,16.16,100
6,2013-04-17,15.73,15.73,15.73,15.73,1600
7,2013-04-18,15.21,15.21,15.21,15.21,4600
8,2013-04-19,15.54,15.54,15.54,15.54,900
9,2013-04-22,15.66,15.66,15.66,15.66,1200
10,2013-04-29,15.99,15.99,15.99,15.99,100
11,2013-05-01,15.0,15.0,15.0,15.0,2725
12,2013-05-02,15.58,15.58,15.58,15.58,8105
13,2013-05-03,16.0,16.0,16.0,16.0,100
14,2013-05-06,16.3,16.3,16.3,16.3,800
15,2013-05-14,16.4,16.4,16.4,16.4,400
16,2013-05-28,17.7,17.7,17.7,17.7,100
17,2013-06-05,17.0,17.0,17.0,17.0,400
18,2013-06-06,16.8,16.8,16.8,16.8,100
19,2013-06-12,16.5,16.5,16.5,16.5,100
20,2013-06-13,16.9,16.9,16.9,16.9,100
21,2013-06-14,16.45,16.45,16.45,16.45,100
22,2013-06-17,16.54,16.54,16.54,16.54,100
23,2013-06-18,16.5,16.5,16.5,16.5,100
24,2013-06-20,17.04,17.04,17.04,17.04,200
25,2013-06-21,17.55,17.55,17.55,17.55,300
26,2013-06-24,17.35,17.35,17.35,17.35,100
27,2013-06-25,17.8,17.8,17.8,17.8,100
28,2013-06-27,18.15,18.15,18.15,18.15,100
29,2013-06-28,18.17,18.17,18.17,18.17,100
30,2013-07-01,18.65,18.65,18.65,18.65,1100
31,2013-07-08,18.2,18.2,18.2,18.2,28071
32,2013-07-09,18.2,18.2,18.2,18.2,2771
33,2013-07-10,18.4999,18.4999,18.4999,18.4999,2960
34,2013-07-11,18.4,18.4,18.4,18.4,500
35,2013-07-12,18.97,18.97,18.97,18.97,200
36,2013-07-16,19.4,19.4,19.4,19.4,3050
37,2013-07-17,19.4,19.4,19.4,19.4,700
38,2013-07-19,20.41,20.41,20.41,20.41,200
39,2013-07-22,20.9718,20.9718,20.9718,20.9718,3800
40,2013-07-24,20.08,20.08,20.08,20.08,500
41,2013-07-25,19.95,19.95,19.95,19.95,800
42,2013-07-26,20.7,20.7,20.7,20.7,1100
43,2013-07-29,19.89,19.89,19.89,19.89,700
44,2013-07-31,20.25,20.25,20.25,20.25,200
45,2013-08-01,20.3,20.3,20.3,20.3,300
46,2013-08-02,20.39,20.39,20.39,20.39,800
47,2013-08-06,20.39,20.39,20.39,20.39,300
48,2013-08-08,20.08,20.08,20.08,20.08,100
49,2013-08-09,19.83,19.83,19.83,19.83,100
50,2013-08-12,19.83,19.83,19.83,19.83,100
51,2013-08-14,19.83,19.83,19.83,19.83,100
52,2013-08-19,19.42,19.42,19.42,19.42,100
53,2013-08-20,19.98,19.98,19.98,19.98,100
54,2013-08-21,19.88,19.88,19.88,19.88,100
55,2013-08-26,19.4,19.4,19.4,19.4,500
56,2013-08-28,18.55,18.55,18.55,18.55,200
57,2013-08-30,18.63,18.63,18.63,18.63,100
58,2013-09-04,18.63,18.63,18.63,18.63,300
59,2013-09-06,19.71,19.71,19.71,19.71,800
60,2013-09-26,19.87,19.87,19.87,19.87,100
61,2013-09-27,19.49,19.49,19.49,19.49,100
62,2013-09-30,19.44,19.44,19.44,19.44,100
63,2013-10-02,19.66,19.66,19.66,19.66,100
64,2013-10-07,19.68,19.68,19.68,19.68,100
65,2013-10-10,19.68,19.68,19.68,19.68,1100
66,2013-10-15,20.29,20.29,20.29,20.29,1400
67,2013-10-16,21.0,21.0,21.0,21.0,1200
68,2013-10-28,22.85,22.85,22.85,22.85,1000
69,2013-10-29,22.62,22.62,22.62,22.62,200
70,2013-11-04,21.96,21.96,21.96,21.96,1000
71,2013-11-11,22.72,22.72,22.72,22.72,100
72,2013-11-12,22.5,22.5,22.5,22.5,100
73,2013-11-15,22.37,22.37,22.37,22.37,100
74,2013-11-27,23.05,23.05,23.05,23.05,500
75,2013-11-29,23.31,23.31,23.31,23.31,100
76,2013-12-02,24.26,24.26,24.26,24.26,1200
77,2013-12-04,23.95,23.95,23.95,23.95,2772
78,2013-12-05,24.35,24.35,24.35,24.35,1400
79,2013-12-16,24.75,24.75,24.75,24.75,100
80,2013-12-17,24.4,24.4,24.4,24.4,100
81,2014-01-08,24.0,24.0,24.0,24.0,700
82,2014-01-15,24.0,24.0,24.0,24.0,1000
83,2014-01-16,24.6399,24.6399,24.6399,24.6399,200
84,2014-01-23,24.1455,24.1455,24.1455,24.1455,50000
85,2014-01-24,25.52,25.52,25.52,25.52,100
86,2014-01-29,23.0,23.0,23.0,23.0,2300
87,2014-01-31,22.4,22.4,22.4,22.4,1000
