,Date,Open,High,Low,Close,Volume
0,2013-06-11,22.322,22.322,22.047,22.225,11607
1,2013-06-12,22.515,22.525,22.163,22.171,22542
2,2013-06-13,22.18,22.18,21.958,21.958,14923
3,2013-06-14,21.946,22.148,21.799,21.892,17855
4,2013-06-17,21.971,22.486,21.971,22.325,24966
5,2013-06-18,22.265,22.322,21.464,21.645,184073
6,2013-06-19,21.466,21.681,21.191,21.191,182794
7,2013-06-20,20.846,21.23,20.387,20.387,458722
8,2013-06-21,22.225,22.995,20.891,21.014,385044
9,2013-06-24,21.457,21.457,20.565,21.021,69505
10,2013-06-25,20.346,21.201,20.346,21.163,76519
11,2013-06-26,21.357,22.092,21.357,21.744,63638
12,2013-06-27,21.588,21.822,21.434,21.69,103276
13,2013-06-28,21.726,22.041,21.555,21.963,52343
14,2013-07-01,21.9,22.606,21.822,22.467,39198
15,2013-07-02,22.854,22.854,21.51,21.588,103454
16,2013-07-03,21.9,21.9,21.473,21.49,15359
17,2013-07-05,21.434,21.482,21.163,21.386,20294
18,2013-07-08,21.434,21.443,21.163,21.264,40391
19,2013-07-09,21.224,21.363,21.171,21.264,36298
20,2013-07-10,21.264,21.434,21.038,21.272,17898
21,2013-07-11,21.317,21.427,21.053,21.247,31218
22,2013-07-12,21.264,21.333,21.224,21.333,10882
23,2013-07-15,21.092,22.025,21.092,21.822,29527
24,2013-07-16,21.822,22.008,21.806,21.9,28875
25,2013-07-17,21.837,21.869,21.372,21.713,15395
26,2013-07-18,21.285,21.558,21.285,21.34,20210
27,2013-07-19,21.207,21.333,20.773,20.875,73857
28,2013-07-22,21.014,21.014,20.703,20.791,81658
29,2013-07-23,20.804,21.612,20.804,21.457,28066
30,2013-07-24,21.645,21.645,21.13,21.13,17267
31,2013-07-25,21.372,21.386,21.038,21.06,27473
32,2013-07-26,21.06,21.177,20.813,21.177,49377
33,2013-07-29,20.991,21.402,20.984,21.34,16440
34,2013-07-30,21.264,21.612,21.224,21.51,16129
35,2013-07-31,21.386,21.386,20.999,21.224,13287
36,2013-08-01,21.255,21.317,20.922,21.021,52295
37,2013-08-02,21.03,21.03,20.766,20.813,29613
38,2013-08-05,20.737,21.264,20.737,21.264,25277
39,2013-08-06,20.975,21.154,20.914,21.014,21734
