,Date,Open,High,Low,Close,Volume
0,2013-02-22,18.625,18.651,18.525,18.606,261405
1,2013-02-25,18.638,18.638,18.538,18.591,129595
2,2013-02-26,18.591,18.597,18.531,18.531,98750
3,2013-02-27,18.565,18.591,18.488,18.509,88302
4,2013-02-28,18.449,18.565,18.437,18.488,101501
5,2013-03-01,18.488,18.546,18.488,18.546,64166
6,2013-03-04,18.546,18.584,18.525,18.577,54837
7,2013-03-05,18.565,18.565,18.488,18.546,250472
8,2013-03-06,18.488,18.565,18.449,18.565,86067
9,2013-03-07,18.565,18.565,18.488,18.546,45254
10,2013-03-08,18.577,18.597,18.546,18.572,54162
11,2013-03-11,18.591,18.591,18.496,18.565,86224
12,2013-03-12,18.591,18.597,18.517,18.538,73265
13,2013-03-13,18.577,18.597,18.546,18.591,55867
14,2013-03-14,18.597,18.597,18.517,18.531,53461
15,2013-03-15,18.577,18.675,18.531,18.625,52310
16,2013-03-18,18.597,18.651,18.577,18.584,32844
17,2013-03-19,18.597,18.597,18.517,18.531,85772
18,2013-03-20,18.525,18.644,18.525,18.538,108612
19,2013-03-21,18.565,18.657,18.538,18.638,52581
20,2013-03-22,18.577,18.657,18.577,18.615,42310
21,2013-03-25,18.675,18.735,18.644,18.684,50506
22,2013-03-26,18.712,18.712,18.666,18.712,49664
23,2013-03-27,18.675,18.753,18.675,18.712,48756
24,2013-03-28,18.705,18.712,18.675,18.712,36790
25,2013-04-01,18.753,18.753,18.712,18.712,49092
26,2013-04-02,18.712,18.753,18.693,18.753,73051
27,2013-04-03,18.699,18.753,18.699,18.712,90535
28,2013-04-04,18.753,18.753,18.705,18.753,61301
29,2013-04-05,18.735,18.743,18.705,18.743,28784
30,2013-04-08,18.773,18.802,18.743,18.773,133079
31,2013-04-09,18.753,18.765,18.718,18.743,119306
32,2013-04-10,18.753,18.796,18.753,18.779,115478
33,2013-04-11,18.765,18.779,18.735,18.753,108848
34,2013-04-12,18.753,18.765,18.735,18.765,43392
35,2013-04-15,18.773,18.833,18.735,18.765,170255
36,2013-04-16,18.826,18.908,18.779,18.908,259155
37,2013-04-17,18.908,19.004,18.901,18.92,218913
38,2013-04-18,18.937,18.944,18.833,18.869,221335
39,2013-04-19,18.92,19.056,18.901,19.056,384838
40,2013-04-22,18.975,19.096,18.937,19.028,132478
41,2013-04-23,19.111,19.124,18.915,19.02,145612
42,2013-04-24,19.035,19.116,18.975,19.08,94128
43,2013-04-25,19.05,19.171,19.02,19.14,217259
44,2013-04-26,19.14,19.164,19.02,19.072,89580
45,2013-04-29,19.05,19.056,18.989,19.004,81502
46,2013-04-30,19.042,19.111,18.982,19.111,65868
47,2013-05-01,19.103,19.116,19.056,19.056,73308
48,2013-05-02,19.05,19.116,19.035,19.08,82585
49,2013-05-03,19.111,19.171,19.08,19.156,59197
50,2013-05-06,19.164,19.192,19.116,19.156,37666
51,2013-05-07,19.133,19.267,19.111,19.267,119729
52,2013-05-08,19.252,19.291,19.185,19.274,96742
53,2013-05-09,19.215,19.274,19.207,19.223,65716
54,2013-05-10,19.375,19.384,19.247,19.315,82476
55,2013-05-13,19.331,19.346,19.262,19.331,132793
