,Date,Open,High,Low,Close,Volume
0,2005-08-25,9.012,9.012,9.012,9.012,0
1,2005-08-26,9.012,9.0244,9.012,9.0244,510619
2,2005-08-29,9.0244,9.0934,9.012,9.0308,169593
3,2005-08-30,9.0674,9.0934,9.0177,9.0674,105686
4,2005-08-31,9.0674,9.0865,9.0244,9.0722,116169
5,2005-09-01,9.1038,9.1506,9.0532,9.0981,169097
6,2005-09-02,9.1038,9.1144,9.0476,9.0981,104522
7,2005-09-06,9.1268,9.1307,9.0722,9.1307,78228
8,2005-09-07,9.1307,9.1437,9.0476,9.0981,151284
9,2005-09-08,9.1144,9.1307,9.0447,9.1211,140471
10,2005-09-09,9.1268,9.1437,9.0865,9.0981,71732
11,2005-09-12,9.0722,9.1268,9.0367,9.0934,79057
12,2005-09-13,9.1211,9.1268,9.06,9.1268,101687
13,2005-09-14,9.1144,9.1144,9.0532,9.0981,69072
14,2005-09-15,9.0722,9.0799,9.012,9.012,122663
15,2005-09-16,9.012,9.06,9.012,9.0308,119837
16,2005-09-19,9.0722,9.0799,9.012,9.012,125819
17,2005-09-20,9.0177,9.0447,9.012,9.0177,124661
18,2005-09-21,9.012,9.0244,9.012,9.012,226519
19,2005-09-22,9.012,9.0177,9.012,9.012,170429
20,2005-09-23,9.0177,9.0447,9.012,9.012,156616
21,2005-09-26,9.012,9.0177,9.012,9.0177,259972
22,2005-09-27,9.012,9.0177,9.012,9.0177,100530
23,2005-09-28,9.012,9.0177,9.012,9.012,186408
24,2005-09-29,9.012,9.0177,9.012,9.012,1683483
25,2005-09-30,9.012,9.0177,9.012,9.012,394612
26,2005-10-03,9.012,9.0177,9.012,9.012,216866
27,2005-10-04,9.0177,9.0177,9.012,9.012,376642
28,2005-10-05,9.012,9.0177,9.012,9.012,259636
29,2005-10-06,9.0177,9.0244,8.7132,9.012,660079
30,2005-10-07,8.9557,9.012,8.8612,8.8987,131983
31,2005-10-10,8.8722,8.892,8.7168,8.892,158776
32,2005-10-11,8.9209,8.9557,8.7229,8.7396,123325
33,2005-10-12,8.7737,8.9557,8.6519,8.9406,217367
34,2005-10-13,8.8987,8.9209,8.6519,8.6784,152785
35,2005-10-14,8.6232,8.7132,8.4168,8.4775,198888
36,2005-10-17,8.4407,8.7132,8.4407,8.7132,95202
37,2005-10-18,8.6356,8.8212,8.6232,8.6892,90542
38,2005-10-19,8.797,8.8555,8.6949,8.746,108347
39,2005-10-20,8.7909,8.797,8.5798,8.683,136478
40,2005-10-21,8.6232,8.7286,8.4407,8.4775,130980
41,2005-10-24,8.4714,8.5337,8.2549,8.3204,172093
42,2005-10-25,8.2913,8.3477,7.9603,8.1831,283432
43,2005-10-26,8.2446,8.2549,7.9322,8.1585,388291
44,2005-10-27,8.1648,8.4048,8.1648,8.3144,149290
45,2005-10-28,8.2913,8.3537,8.2495,8.3477,86542
46,2005-10-31,8.5024,8.5613,8.2205,8.2849,253480
47,2005-11-01,8.2722,8.3829,8.2257,8.3644,149791
48,2005-11-02,8.4003,8.4107,8.3204,8.3537,183407
49,2005-11-03,8.4003,8.423,8.2913,8.423,176919
50,2005-11-04,8.423,8.423,8.3537,8.423,103026
51,2005-11-07,8.423,8.4714,8.3705,8.4347,160441
52,2005-11-08,8.4647,8.5143,8.3896,8.3941,118338
53,2005-11-09,8.4524,8.4775,8.3644,8.3941,141799
54,2005-11-10,8.3336,8.4524,8.3336,8.3896,148961
55,2005-11-11,8.3896,8.423,8.1343,8.2257,166101
56,2005-11-14,8.266,8.2722,8.0393,8.1408,218524
