,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.329,15.436,15.254,15.428,114497
1,2005-02-28,15.271,15.436,15.057,15.402,194396
2,2005-03-01,15.436,15.672,15.428,15.615,271743
3,2005-03-02,15.515,15.707,15.444,15.615,217908
4,2005-03-03,15.639,15.665,15.32,15.568,250305
5,2005-03-04,15.681,15.747,15.5,15.656,148597
6,2005-03-07,15.599,15.763,15.568,15.665,240563
7,2005-03-08,15.672,15.715,15.55,15.584,253108
8,2005-03-09,15.584,15.584,15.18,15.212,364797
9,2005-03-10,15.271,15.352,15.007,15.131,236296
10,2005-03-11,15.212,15.238,15.065,15.18,124482
11,2005-03-14,15.262,15.352,15.18,15.329,131915
12,2005-03-15,15.42,15.436,15.117,15.154,154324
13,2005-03-16,15.131,15.23,15.048,15.108,163825
14,2005-03-17,15.221,15.221,15.048,15.131,156760
15,2005-03-18,15.23,15.254,14.918,14.976,349088
16,2005-03-21,14.943,14.943,14.744,14.779,150302
17,2005-03-22,14.861,15.015,14.63,14.671,109501
18,2005-03-23,14.736,14.77,14.572,14.597,147014
19,2005-03-24,14.606,14.606,14.211,14.245,312306
20,2005-03-28,14.245,14.565,14.245,14.433,265287
21,2005-03-29,14.385,14.744,14.318,14.376,350546
22,2005-03-30,14.492,14.736,14.41,14.704,179781
23,2005-03-31,14.713,14.736,14.465,14.565,231059
24,2005-04-01,14.696,14.795,14.342,14.492,235324
25,2005-04-04,14.533,14.704,14.35,14.548,134228
26,2005-04-05,14.63,14.744,14.542,14.656,320342
27,2005-04-06,14.696,14.736,14.474,14.533,134228
28,2005-04-07,14.457,14.63,14.41,14.572,81850
29,2005-04-08,14.533,14.572,14.262,14.262,101463
30,2005-04-11,14.286,14.418,14.194,14.245,121562
31,2005-04-12,14.202,14.736,14.039,14.688,358830
32,2005-04-13,14.656,14.656,14.253,14.269,181485
33,2005-04-14,14.245,14.326,14.048,14.088,143967
34,2005-04-15,14.097,14.146,13.718,13.777,288183
35,2005-04-18,13.777,13.924,13.655,13.794,230692
36,2005-04-19,13.85,14.171,13.752,14.123,230330
37,2005-04-20,14.079,14.088,13.752,13.825,280756
38,2005-04-21,14.032,14.07,13.777,13.917,169672
39,2005-04-22,13.834,13.931,13.548,13.671,214127
40,2005-04-25,13.752,13.9,13.671,13.842,78320
41,2005-04-26,13.794,13.883,13.422,13.422,169431
42,2005-04-27,13.463,13.595,13.307,13.454,232277
43,2005-04-28,13.333,13.383,13.135,13.143,219730
44,2005-04-29,13.169,13.454,13.021,13.446,264436
45,2005-05-02,13.515,13.809,13.507,13.802,236058
46,2005-05-03,13.794,13.917,13.769,13.842,138369
47,2005-05-04,13.917,14.138,13.917,14.039,163338
48,2005-05-05,14.039,14.039,13.718,13.825,322775
49,2005-05-06,13.938,13.938,13.794,13.85,145311
50,2005-05-09,13.794,13.834,13.507,13.507,189159
51,2005-05-10,13.515,13.892,13.507,13.678,273567
52,2005-05-11,13.709,13.868,13.463,13.802,235324
53,2005-05-12,13.802,13.858,13.515,13.63,205116
54,2005-05-13,13.671,13.777,13.367,13.533,177956
55,2005-05-16,13.568,13.858,13.568,13.858,127040
56,2005-05-17,13.858,14.024,13.718,14.015,178807
57,2005-05-18,14.123,14.572,14.123,14.483,326796
58,2005-05-19,14.492,14.656,14.492,14.565,217908
59,2005-05-20,14.572,14.688,14.533,14.556,122290
60,2005-05-23,14.638,15.065,14.638,14.868,237150
61,2005-05-24,14.835,14.951,14.827,14.868,89159
62,2005-05-25,14.819,14.926,14.77,14.795,154688
63,2005-05-26,14.835,15.09,14.835,15.074,91716
64,2005-05-27,15.031,15.099,14.835,15.0,92691
65,2005-05-31,15.057,15.138,14.877,14.943,121317
66,2005-06-01,14.861,15.204,14.76,15.0,164435
67,2005-06-02,14.943,15.123,14.827,15.007,180636
68,2005-06-03,14.934,15.0,14.853,14.861,189280
69,2005-06-06,14.9,14.984,14.819,14.984,133008
70,2005-06-07,14.984,15.147,14.9,14.918,264678
71,2005-06-08,14.984,15.082,14.811,14.835,137149
72,2005-06-09,14.786,14.853,14.615,14.795,302193
73,2005-06-10,14.779,14.861,14.679,14.786,314616
74,2005-06-13,14.736,14.892,14.533,14.671,195009
75,2005-06-14,14.615,15.138,14.606,15.09,140804
76,2005-06-15,15.172,15.221,14.992,15.189,253961
77,2005-06-16,15.164,15.393,15.138,15.352,364920
78,2005-06-17,15.436,15.475,15.271,15.271,523505
79,2005-06-20,15.147,15.369,15.108,15.312,156028
80,2005-06-21,15.271,15.411,15.238,15.279,182704
81,2005-06-22,15.361,15.411,15.065,15.18,136784
82,2005-06-23,15.154,15.204,14.934,15.18,355422
83,2005-06-24,15.189,15.42,15.154,15.42,250549
84,2005-06-27,15.42,15.42,15.031,15.123,170282
85,2005-06-28,15.212,15.271,15.147,15.23,224846
86,2005-06-29,15.23,15.599,15.23,15.515,183679
87,2005-06-30,15.515,15.591,15.411,15.451,201339
88,2005-07-01,15.576,15.763,15.533,15.732,181119
89,2005-07-05,15.732,16.076,15.689,16.076,248719
90,2005-07-06,16.076,16.076,15.723,15.854,440679
91,2005-07-07,15.639,15.926,15.515,15.821,150671
92,2005-07-08,15.803,16.01,15.681,15.993,244701
93,2005-07-11,16.01,16.28,16.002,16.173,166992
94,2005-07-12,16.132,16.253,16.084,16.157,291598
95,2005-07-13,16.093,16.297,16.093,16.262,331546
96,2005-07-14,16.297,16.42,16.107,16.166,250428
97,2005-07-15,16.115,16.289,16.115,16.199,354445
98,2005-07-18,16.157,16.238,15.886,15.911,166137
99,2005-07-19,16.033,16.19,15.943,16.115,191961
100,2005-07-20,16.093,16.157,15.993,16.05,268820
101,2005-07-21,16.033,16.076,15.87,15.926,256639
102,2005-07-22,15.968,16.271,15.934,16.271,391229
103,2005-07-25,16.19,16.28,16.149,16.209,242754
104,2005-07-26,16.271,16.322,16.14,16.297,171498
105,2005-07-27,16.297,16.331,16.209,16.218,195009
106,2005-07-28,16.218,16.411,16.181,16.306,195860
107,2005-07-29,16.306,16.411,16.218,16.403,208527
108,2005-08-01,16.368,16.491,16.226,16.313,214374
109,2005-08-02,16.313,16.331,16.166,16.253,238487
110,2005-08-03,16.218,16.262,15.886,15.943,204991
111,2005-08-04,16.093,16.093,15.715,15.903,303291
112,2005-08-05,15.968,16.084,15.926,16.01,364311
113,2005-08-08,16.076,16.107,15.723,15.977,219854
114,2005-08-09,16.05,16.173,15.968,16.107,172714
115,2005-08-10,16.173,16.289,15.993,16.181,294885
116,2005-08-11,16.173,16.403,16.1,16.377,104995
117,2005-08-12,16.297,16.479,16.01,16.253,170033
118,2005-08-15,16.19,16.623,16.19,16.601,216931
119,2005-08-16,16.518,16.586,16.199,16.209,150671
120,2005-08-17,16.173,16.491,16.166,16.428,137753
121,2005-08-18,16.34,16.386,16.1,16.181,240070
122,2005-08-19,16.14,16.23,16.059,16.076,107431
123,2005-08-22,16.157,16.322,16.093,16.218,157490
124,2005-08-23,16.181,16.297,16.1,16.166,99269
125,2005-08-24,16.181,16.297,15.895,16.042,101827
126,2005-08-25,16.132,16.199,16.018,16.149,162603
127,2005-08-26,16.166,16.166,15.747,15.747,106330
128,2005-08-29,15.747,15.878,15.639,15.732,198905
129,2005-08-30,15.739,15.786,15.576,15.681,317784
130,2005-08-31,15.723,16.076,15.568,16.076,1011570
131,2005-09-01,16.132,16.764,16.093,16.586,342874
132,2005-09-02,16.586,16.738,16.463,16.586,219365
133,2005-09-06,16.667,16.913,16.667,16.832,220216
134,2005-09-07,16.832,16.832,16.518,16.683,94760
135,2005-09-08,16.569,16.586,16.34,16.536,120827
136,2005-09-09,16.56,16.738,16.455,16.641,127040
137,2005-09-12,16.641,16.65,16.463,16.577,131426
138,2005-09-13,16.577,16.856,16.411,16.659,202193
139,2005-09-14,16.754,16.754,16.386,16.386,166869
140,2005-09-15,16.472,16.484,16.377,16.455,254204
141,2005-09-16,16.56,16.938,16.479,16.913,489526
142,2005-09-19,17.028,17.077,16.667,16.746,217538
143,2005-09-20,16.848,16.993,16.551,16.551,178686
144,2005-09-21,16.437,16.463,16.018,16.026,223509
145,2005-09-22,16.059,16.084,15.723,15.968,211446
146,2005-09-23,15.977,15.977,15.647,15.83,311569
147,2005-09-26,15.763,16.115,15.681,16.068,372593
148,2005-09-27,16.068,16.253,15.886,16.033,243482
149,2005-09-28,15.926,16.002,15.599,15.739,275272
150,2005-09-29,15.756,16.271,15.681,16.271,172836
151,2005-09-30,16.271,16.289,16.01,16.238,163945
152,2005-10-03,16.271,16.322,16.132,16.262,212061
153,2005-10-04,16.322,16.455,16.042,16.05,320584
154,2005-10-05,16.05,16.059,15.288,15.369,351888
155,2005-10-06,15.559,15.559,15.048,15.254,238123
156,2005-10-07,15.385,15.466,15.23,15.42,144336
157,2005-10-10,15.515,15.559,15.32,15.402,118393
158,2005-10-11,15.411,15.509,15.138,15.138,164191
159,2005-10-12,15.147,15.254,14.951,15.117,192814
160,2005-10-13,15.123,15.238,14.934,15.147,134349
161,2005-10-14,15.312,15.698,15.221,15.559,310718
162,2005-10-17,15.509,15.55,14.943,15.279,201097
