,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.833,9.92,9.833,9.92,7434
1,2005-02-28,9.92,9.945,9.889,9.932,12835
2,2005-03-01,9.932,10.054,9.932,10.054,8457
3,2005-03-02,10.15,10.15,10.087,10.087,3931
4,2005-03-03,10.113,10.255,10.099,10.099,6709
5,2005-03-04,10.285,10.396,10.099,10.396,14142
6,2005-03-07,10.301,10.301,10.113,10.197,9775
7,2005-03-08,10.128,10.193,9.874,9.939,46662
8,2005-03-09,9.897,9.912,9.726,9.785,32950
9,2005-03-10,9.813,9.818,9.74,9.808,5827
10,2005-03-11,9.74,9.813,9.74,9.801,8311
11,2005-03-14,9.846,10.001,9.839,9.95,14732
12,2005-03-15,9.95,10.018,9.927,9.932,9332
13,2005-03-16,9.932,10.047,9.932,10.047,13854
14,2005-03-17,9.92,10.08,9.92,10.025,17497
15,2005-03-18,10.018,10.018,9.95,10.018,2187
16,2005-03-21,10.018,10.047,10.018,10.047,1157
17,2005-03-22,10.018,10.018,9.92,9.92,14142
18,2005-03-23,9.881,9.889,9.833,9.846,9190
19,2005-03-24,9.854,9.854,9.854,9.854,179
20,2005-03-28,9.854,9.971,9.778,9.92,7872
21,2005-03-29,9.927,9.927,9.927,9.927,179
22,2005-03-30,9.92,10.034,9.92,10.012,6266
23,2005-03-31,9.985,10.08,9.985,10.006,3205
24,2005-04-01,10.018,10.073,9.95,10.073,3796
25,2005-04-04,10.047,10.08,9.956,10.08,10061
26,2005-04-05,10.047,10.047,9.978,9.978,2187
27,2005-04-06,9.971,10.073,9.92,9.963,12101
28,2005-04-07,9.963,9.963,9.665,9.813,35437
29,2005-04-08,9.764,9.95,9.764,9.92,12971
30,2005-04-11,9.92,9.92,9.785,9.874,10353
31,2005-04-12,9.904,9.912,9.904,9.912,2918
32,2005-04-13,9.912,9.912,9.793,9.854,11227
33,2005-04-14,9.813,9.92,9.813,9.881,8019
34,2005-04-15,9.897,9.897,9.861,9.881,1447
35,2005-04-18,9.846,9.92,9.846,9.92,9476
36,2005-04-19,9.92,10.08,9.912,10.08,10652
37,2005-04-20,9.971,10.067,9.963,10.067,4373
38,2005-04-21,10.067,10.067,9.939,9.985,17063
39,2005-04-22,10.034,10.034,9.95,10.001,5827
40,2005-04-25,10.025,10.025,10.001,10.001,1747
41,2005-04-26,10.034,10.034,10.001,10.025,9908
42,2005-04-27,10.018,10.034,10.018,10.018,4524
43,2005-04-28,10.034,10.067,10.025,10.067,2918
44,2005-04-29,10.067,10.067,9.956,9.985,5106
45,2005-05-02,9.985,10.08,9.971,10.08,8311
46,2005-05-03,10.034,10.041,10.001,10.041,1607
47,2005-05-04,10.041,10.08,10.041,10.073,10353
48,2005-05-05,9.993,10.073,9.993,10.034,6122
49,2005-05-06,10.067,10.073,10.012,10.073,10652
50,2005-05-09,10.073,10.08,10.067,10.08,6416
51,2005-05-10,10.218,10.248,10.113,10.248,14142
52,2005-05-11,10.255,10.445,10.255,10.308,33396
53,2005-05-12,10.331,10.331,10.285,10.285,3351
54,2005-05-13,10.338,10.353,10.261,10.353,14732
55,2005-05-16,10.368,10.368,10.319,10.319,7586
56,2005-05-17,10.308,10.48,10.225,10.293,20709
57,2005-05-18,10.301,10.353,10.267,10.353,6998
58,2005-05-19,10.319,10.46,10.319,10.46,9908
59,2005-05-20,10.453,10.453,10.396,10.426,587
60,2005-05-23,10.426,10.453,10.426,10.426,2187
61,2005-05-24,10.445,10.453,10.248,10.346,20413
62,2005-05-25,10.319,10.331,10.248,10.261,9618
63,2005-05-26,10.261,10.353,10.261,10.353,5106
64,2005-05-27,10.353,10.353,10.353,10.353,4373
65,2005-05-31,10.353,10.453,10.353,10.445,1747
66,2005-06-01,10.453,10.453,10.338,10.368,12835
67,2005-06-02,10.46,10.46,10.128,10.301,31642
68,2005-06-03,10.301,10.331,10.301,10.319,4524
69,2005-06-06,10.325,10.331,10.325,10.331,1607
70,2005-06-07,10.331,10.727,10.331,10.727,35437
71,2005-06-08,10.7,10.727,10.628,10.727,13854
72,2005-06-09,10.7,10.754,10.426,10.553,35578
73,2005-06-10,10.559,10.592,10.548,10.553,8311
74,2005-06-13,10.527,10.708,10.527,10.553,12392
