,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.661,17.693,17.5,17.532,10762
1,2005-02-28,17.532,17.532,17.253,17.532,9288
2,2005-03-01,17.456,17.618,17.373,17.413,13597
3,2005-03-02,17.5,17.693,17.456,17.661,38366
4,2005-03-03,17.618,17.693,17.618,17.618,14067
5,2005-03-04,17.693,17.693,17.091,17.218,9919
6,2005-03-07,17.218,17.312,17.218,17.227,5069
7,2005-03-08,17.294,17.294,17.134,17.294,1078
8,2005-03-09,17.532,17.532,17.253,17.253,5839
9,2005-03-10,17.176,17.693,17.176,17.5,6364
10,2005-03-11,17.5,18.103,17.5,17.942,18677
11,2005-03-14,18.299,18.944,18.299,18.921,74534
12,2005-03-15,18.707,20.511,18.707,20.434,53367
13,2005-03-16,20.349,20.877,18.903,19.505,37431
14,2005-03-17,19.505,19.906,18.843,19.505,26015
15,2005-03-18,19.709,19.95,18.581,19.709,17173
16,2005-03-21,19.709,19.709,18.581,18.859,4539
17,2005-03-22,18.501,18.742,18.418,18.444,12738
18,2005-03-23,18.418,18.418,18.017,18.086,10540
19,2005-03-24,18.06,18.255,18.06,18.246,8293
20,2005-03-28,18.255,18.255,17.737,18.246,7012
21,2005-03-29,18.255,18.255,17.693,17.796,3874
22,2005-03-30,17.693,18.103,17.693,17.812,8112
23,2005-03-31,17.857,17.857,17.693,17.764,3583
24,2005-04-01,17.942,17.942,17.942,17.942,809
25,2005-04-04,17.942,18.621,17.702,18.555,34178
26,2005-04-05,18.103,19.505,17.821,19.106,33786
27,2005-04-06,19.465,19.505,18.663,19.431,9872
28,2005-04-07,19.465,19.668,18.944,19.668,2616
29,2005-04-08,19.627,19.627,19.302,19.302,1855
30,2005-04-11,18.903,19.106,18.707,18.707,6780
31,2005-04-12,18.707,18.707,18.501,18.707,2097
32,2005-04-13,18.903,18.903,18.46,18.46,665
33,2005-04-14,18.501,19.226,18.46,19.226,16019
34,2005-04-15,19.15,19.906,19.15,19.872,16642
35,2005-04-18,19.709,20.434,19.709,20.231,11559
36,2005-04-19,20.187,20.187,19.388,19.709,4418
37,2005-04-20,19.872,19.872,19.15,19.15,26957
38,2005-04-21,19.226,19.226,18.987,18.987,1379
39,2005-04-22,18.903,18.903,18.663,18.742,5546
40,2005-04-25,18.663,18.903,18.663,18.707,4480
41,2005-04-26,18.707,18.903,18.663,18.903,915
42,2005-04-27,18.903,18.903,18.742,18.903,6333
43,2005-04-28,18.903,18.903,18.742,18.859,947
44,2005-04-29,18.903,18.969,18.826,18.826,4754
45,2005-05-02,18.784,18.987,18.707,18.826,12563
46,2005-05-03,18.742,19.226,18.742,18.903,6313
47,2005-05-04,18.903,19.226,18.742,19.106,3760
48,2005-05-05,19.302,19.505,19.064,19.302,9141
49,2005-05-06,19.709,20.105,19.15,19.15,19399
50,2005-05-09,19.15,19.505,19.15,19.465,5360
51,2005-05-10,19.465,19.505,18.903,19.302,11378
52,2005-05-11,19.064,19.15,18.903,18.903,4501
53,2005-05-12,18.911,19.15,18.903,19.15,11262
54,2005-05-13,19.15,19.548,18.903,18.903,3777
55,2005-05-16,19.226,19.302,18.621,19.183,25175
56,2005-05-17,18.621,18.742,18.418,18.663,24840
57,2005-05-18,18.581,18.663,18.103,18.418,16193
58,2005-05-19,18.663,18.663,18.136,18.501,4614
59,2005-05-20,18.501,18.501,17.898,18.111,12364
60,2005-05-23,18.111,18.111,17.898,17.898,5389
61,2005-05-24,17.898,18.103,17.898,18.103,5684
62,2005-05-25,18.103,18.103,18.017,18.103,1211
63,2005-05-26,18.103,18.342,18.103,18.103,1747
64,2005-05-27,18.299,18.375,18.103,18.222,2692
65,2005-05-31,18.222,18.222,18.06,18.136,7640
66,2005-06-01,17.942,18.103,17.942,18.017,2631
67,2005-06-02,17.942,18.103,17.693,17.898,4594
68,2005-06-03,17.857,18.06,17.746,18.06,3485
69,2005-06-06,18.06,18.06,17.779,17.821,904
70,2005-06-07,17.821,18.017,17.693,17.821,9295
71,2005-06-08,17.746,17.898,17.413,17.575,8960
72,2005-06-09,17.413,17.693,17.413,17.693,5252
73,2005-06-10,17.898,17.898,17.5,17.693,3281
74,2005-06-13,17.693,17.693,17.5,17.5,1180
75,2005-06-14,17.456,17.693,17.456,17.618,11244
76,2005-06-15,17.575,17.693,17.575,17.575,1091
77,2005-06-16,17.575,17.693,17.575,17.693,6743
78,2005-06-17,17.693,18.255,17.693,18.255,30606
79,2005-06-20,17.976,18.255,17.661,17.821,8372
80,2005-06-21,17.661,17.661,17.575,17.575,4158
81,2005-06-22,17.693,17.898,17.575,17.575,3755
82,2005-06-23,17.575,17.575,17.413,17.413,2638
83,2005-06-24,17.373,17.413,17.294,17.373,3951
84,2005-06-27,17.294,17.294,17.218,17.294,3690
85,2005-06-28,17.294,17.294,17.218,17.294,2917
86,2005-06-29,17.373,17.373,17.218,17.218,544
87,2005-06-30,17.285,17.285,17.218,17.253,2379
88,2005-07-01,17.253,17.693,17.253,17.294,3668
89,2005-07-05,17.693,17.693,17.294,17.294,1818
90,2005-07-06,17.294,17.575,17.294,17.294,3904
91,2005-07-07,17.294,18.017,17.294,17.942,19981
92,2005-07-08,17.898,18.501,17.898,18.501,10424
93,2005-07-11,18.222,19.226,18.222,19.226,16063
94,2005-07-12,19.226,19.226,18.742,19.226,10408
95,2005-07-13,18.987,19.226,18.859,19.226,2663
96,2005-07-14,19.15,19.226,18.911,19.106,5624
97,2005-07-15,18.859,19.064,18.859,19.064,2556
98,2005-07-18,18.903,19.064,18.903,18.903,4356
99,2005-07-19,18.826,18.987,18.581,18.581,8638
100,2005-07-20,18.663,18.742,18.581,18.663,20197
101,2005-07-21,18.663,18.663,17.976,18.255,12155
102,2005-07-22,18.103,18.46,17.898,18.06,2216
103,2005-07-25,17.898,18.06,17.661,17.661,6247
104,2005-07-26,17.693,17.898,17.549,17.898,3143
105,2005-07-27,17.5,17.693,17.413,17.693,5250
106,2005-07-28,17.693,18.501,17.693,18.299,16218
107,2005-07-29,18.501,18.663,18.299,18.663,7541
108,2005-08-01,18.621,18.903,18.501,18.851,6147
109,2005-08-02,18.501,18.851,18.222,18.255,13130
110,2005-08-03,18.342,18.826,18.255,18.707,4414
111,2005-08-04,18.707,18.707,18.46,18.46,3328
112,2005-08-05,18.299,18.501,18.299,18.501,2326
113,2005-08-08,18.299,18.501,18.103,18.501,6871
114,2005-08-09,18.501,18.501,18.342,18.501,6195
115,2005-08-10,18.501,18.581,18.501,18.501,2080
116,2005-08-11,18.342,18.581,18.342,18.501,2630
117,2005-08-12,18.418,18.903,18.418,18.501,30522
118,2005-08-15,18.501,18.707,18.255,18.501,3905
119,2005-08-16,18.255,18.501,18.103,18.501,4685
120,2005-08-17,18.06,18.501,17.693,18.501,7142
121,2005-08-18,18.418,18.501,18.103,18.103,1345
122,2005-08-19,18.707,18.707,18.103,18.103,7264
123,2005-08-22,18.103,18.663,18.103,18.491,3235
124,2005-08-23,18.501,18.501,18.501,18.501,381
125,2005-08-24,19.26,19.26,18.723,19.057,588
126,2005-08-25,18.851,18.851,18.851,18.851,214
127,2005-08-26,19.057,19.057,18.851,18.851,5557
128,2005-08-29,18.851,18.851,18.436,18.436,1974
129,2005-08-30,18.723,18.969,18.23,18.23,6886
130,2005-08-31,18.23,18.23,18.06,18.06,3054
131,2005-09-01,18.06,18.23,18.06,18.06,11088
132,2005-09-02,18.06,18.23,17.686,17.812,11022
133,2005-09-06,17.812,18.017,17.609,17.812,7749
134,2005-09-07,17.652,17.812,17.652,17.652,16639
135,2005-09-08,17.812,18.23,17.728,17.728,15035
136,2005-09-09,17.812,18.06,17.652,18.06,3489
137,2005-09-12,17.812,18.146,17.812,17.812,5134
138,2005-09-13,17.483,17.728,17.483,17.652,7144
139,2005-09-14,17.483,17.812,17.483,17.728,17966
140,2005-09-15,17.812,17.812,17.483,17.812,9436
141,2005-09-16,17.812,17.898,17.567,17.898,7674
142,2005-09-19,17.567,18.06,17.438,17.609,3193
143,2005-09-20,17.609,18.394,17.609,18.394,9166
144,2005-09-21,18.06,18.638,18.06,18.564,2310
145,2005-09-22,18.017,18.638,18.017,18.638,896
146,2005-09-23,18.23,18.436,18.23,18.436,4145
147,2005-09-26,18.394,18.436,18.23,18.307,6420
148,2005-09-27,18.307,18.394,18.307,18.394,1712
149,2005-09-28,18.394,18.808,18.394,18.808,822
150,2005-09-29,18.394,18.394,18.307,18.307,1808
151,2005-09-30,18.23,18.23,17.812,17.812,4797
152,2005-10-03,17.812,17.857,17.567,17.567,3483
153,2005-10-04,17.609,17.812,17.567,17.686,3640
154,2005-10-05,17.483,17.686,17.456,17.456,869
155,2005-10-06,17.525,17.609,17.483,17.609,4793
156,2005-10-07,17.483,18.017,17.456,17.942,8519
157,2005-10-10,17.483,17.985,17.483,17.942,3295
158,2005-10-11,17.898,17.898,17.609,17.609,1927
159,2005-10-12,17.812,17.942,17.438,17.609,2460
160,2005-10-13,17.609,18.436,17.483,18.146,9460
161,2005-10-14,18.017,18.23,17.483,18.23,5823
162,2005-10-17,17.609,18.638,17.609,18.564,13800
163,2005-10-18,18.638,18.638,18.017,18.476,10511
164,2005-10-19,18.638,18.638,18.017,18.638,5523
165,2005-10-20,18.436,18.564,18.017,18.23,23124
166,2005-10-21,17.812,18.23,17.812,18.23,492
167,2005-10-24,17.609,18.23,17.609,18.23,1471
168,2005-10-25,18.017,18.222,17.609,17.812,4414
169,2005-10-26,17.609,17.728,17.438,17.686,3238
170,2005-10-27,17.567,17.609,17.483,17.567,3346
171,2005-10-28,17.438,17.609,17.438,17.609,1059
172,2005-10-31,17.728,17.812,17.483,17.609,3045
173,2005-11-01,17.812,17.898,17.609,17.609,6618
174,2005-11-02,17.812,18.23,17.483,17.525,11784
175,2005-11-03,17.525,17.985,17.525,17.652,10069
176,2005-11-04,17.812,17.812,17.438,17.686,9582
177,2005-11-07,17.438,17.772,17.438,17.772,11642
178,2005-11-08,17.575,17.609,17.438,17.483,4157
179,2005-11-09,17.525,17.567,17.5,17.5,4492
180,2005-11-10,17.609,17.898,17.5,17.567,16853
181,2005-11-11,17.898,17.985,17.609,17.609,1952
182,2005-11-14,17.525,17.812,17.525,17.728,1434
183,2005-11-15,17.898,17.976,17.728,17.976,11608
184,2005-11-16,17.812,18.35,17.728,18.06,45761
185,2005-11-17,18.146,18.307,17.898,18.136,9786
186,2005-11-18,18.017,18.017,17.652,18.017,13328
187,2005-11-21,17.652,18.35,17.652,18.23,7629
188,2005-11-22,18.23,18.638,17.812,18.436,12593
189,2005-11-23,17.857,18.017,17.857,17.898,3210
190,2005-11-25,17.898,17.898,17.898,17.898,231
191,2005-11-28,17.686,17.985,17.438,17.483,15567
192,2005-11-29,17.438,17.567,17.397,17.397,4577
193,2005-11-30,17.652,17.652,17.321,17.397,4130
194,2005-12-01,17.397,17.898,17.355,17.397,12037
195,2005-12-02,17.397,17.397,17.321,17.321,3058
196,2005-12-05,17.19,17.294,16.776,16.776,19435
197,2005-12-06,16.861,17.277,16.818,17.236,6361
198,2005-12-07,17.065,17.19,16.905,17.031,4433
199,2005-12-08,16.905,17.397,16.818,17.397,13173
200,2005-12-09,16.987,16.987,16.987,16.987,231
201,2005-12-12,17.19,17.19,16.572,16.613,17222
202,2005-12-13,16.572,16.572,16.197,16.572,6686
203,2005-12-14,16.367,16.572,16.367,16.572,4351
204,2005-12-15,16.367,16.657,16.156,16.613,13615
205,2005-12-16,16.485,16.613,16.485,16.613,6349
206,2005-12-19,16.443,17.15,16.443,16.987,28181
207,2005-12-20,16.657,17.15,16.529,17.065,9630
208,2005-12-21,16.529,16.987,16.529,16.776,15733
209,2005-12-22,16.657,16.776,16.156,16.156,10853
210,2005-12-23,16.197,16.572,16.156,16.572,5700
211,2005-12-27,16.367,16.776,16.156,16.485,12284
212,2005-12-28,16.367,16.657,16.282,16.572,5786
213,2005-12-29,16.572,16.572,15.95,16.156,11093
214,2005-12-30,16.156,16.156,15.907,16.036,2387
215,2006-01-03,16.036,16.036,15.899,15.907,8559
216,2006-01-04,16.036,16.036,15.899,15.899,2867
217,2006-01-05,15.993,16.156,15.823,15.95,18573
218,2006-01-06,16.156,16.7,15.993,16.572,15601
219,2006-01-09,16.572,16.945,16.572,16.905,9590
220,2006-01-10,16.776,16.987,16.776,16.905,25716
221,2006-01-11,16.776,16.776,16.07,16.197,19787
222,2006-01-12,16.325,16.443,16.241,16.443,4315
223,2006-01-13,16.156,16.197,16.156,16.197,4497
224,2006-01-17,16.156,16.572,16.156,16.572,12237
225,2006-01-18,16.589,16.776,16.367,16.7,10725
226,2006-01-19,16.776,16.987,16.156,16.987,18153
227,2006-01-20,16.572,16.987,16.572,16.987,688
228,2006-01-23,16.572,16.572,16.572,16.572,472
229,2006-01-24,16.657,16.987,16.657,16.776,2092
230,2006-01-25,16.776,16.987,16.776,16.987,12642
231,2006-01-26,16.987,16.987,16.776,16.776,5889
232,2006-01-27,16.905,16.905,16.657,16.818,5473
233,2006-01-30,16.657,17.397,16.657,17.397,9229
234,2006-01-31,17.397,17.397,17.031,17.19,16197
235,2006-02-01,17.19,17.397,16.987,17.321,4701
236,2006-02-02,17.109,17.355,17.109,17.19,5491
237,2006-02-03,17.19,17.397,16.987,17.19,16401
238,2006-02-06,17.397,17.397,17.321,17.397,14342
239,2006-02-07,17.277,17.601,17.277,17.397,21408
240,2006-02-08,17.438,17.483,17.438,17.483,7386
241,2006-02-09,17.567,17.567,17.567,17.567,445
242,2006-02-10,17.397,17.812,17.397,17.652,16035
243,2006-02-13,17.609,17.812,17.483,17.609,8129
244,2006-02-14,17.728,17.728,17.609,17.609,1907
245,2006-02-15,17.812,17.812,17.525,17.652,1116
246,2006-02-16,17.652,17.772,17.525,17.525,5407
247,2006-02-17,17.609,17.812,17.609,17.804,16544
248,2006-02-21,17.567,18.146,17.567,17.812,18782
249,2006-02-22,18.007,18.596,18.007,18.428,9570
250,2006-02-23,18.596,18.596,18.215,18.596,6537
251,2006-02-24,18.428,18.51,18.017,18.51,8810
252,2006-02-27,18.215,18.342,18.007,18.007,4864
253,2006-02-28,18.007,18.428,17.966,17.966,2968
254,2006-03-01,17.882,17.966,17.882,17.966,1012
255,2006-03-02,18.051,18.051,17.628,17.628,3989
256,2006-03-03,17.584,17.788,17.464,17.464,2395
257,2006-03-06,17.796,17.882,17.796,17.796,10674
258,2006-03-07,17.796,18.333,17.796,18.206,7239
259,2006-03-08,18.206,18.29,17.796,17.796,1897
260,2006-03-09,18.007,18.428,17.796,18.428,65385
261,2006-03-10,18.51,19.057,18.468,18.638,71989
262,2006-03-13,18.638,18.843,18.468,18.673,40357
263,2006-03-14,18.638,18.843,18.596,18.638,61429
264,2006-03-15,18.596,18.791,18.555,18.791,8828
265,2006-03-16,18.791,18.93,18.784,18.843,2054
266,2006-03-17,18.843,18.843,18.468,18.468,19992
267,2006-03-20,18.596,18.843,18.428,18.638,48476
268,2006-03-21,18.843,18.843,18.573,18.573,7123
269,2006-03-22,18.483,18.51,18.483,18.51,1180
270,2006-03-23,18.51,18.51,18.468,18.468,2565
271,2006-03-27,18.468,18.51,18.468,18.51,1342
272,2006-03-28,18.444,18.468,18.428,18.428,12382
273,2006-03-29,18.428,18.51,18.428,18.428,8590
274,2006-03-30,18.384,18.384,18.299,18.299,4295
275,2006-03-31,18.51,18.51,18.299,18.299,1526
276,2006-04-03,18.299,18.51,18.299,18.51,701
277,2006-04-04,18.51,18.51,18.255,18.384,15589
278,2006-04-05,18.255,18.255,18.255,18.255,1563
279,2006-04-06,18.255,18.51,18.172,18.342,5273
280,2006-04-07,18.172,18.555,18.007,18.215,7077
281,2006-04-10,18.007,18.428,18.007,18.172,15462
282,2006-04-11,18.172,18.596,18.172,18.596,11897
283,2006-04-12,18.638,18.799,18.428,18.799,9786
284,2006-04-13,18.428,18.843,18.428,18.843,32121
285,2006-04-17,18.51,19.057,18.51,19.057,12515
286,2006-04-18,18.673,19.686,18.428,19.26,17507
287,2006-04-19,19.26,19.26,18.215,18.758,10929
288,2006-04-20,18.758,18.758,18.418,18.428,5005
289,2006-04-21,18.255,18.384,18.255,18.384,2178
290,2006-04-24,18.299,18.299,18.051,18.051,15207
291,2006-04-25,18.095,18.095,17.84,17.84,4002
292,2006-04-26,17.966,17.966,17.966,17.966,562
293,2006-04-27,17.84,17.966,17.584,17.584,14252
294,2006-04-28,17.584,17.857,17.584,17.857,3804
295,2006-05-01,17.584,17.584,17.421,17.584,8016
296,2006-05-02,17.381,17.584,17.381,17.381,14431
297,2006-05-03,17.176,17.584,17.176,17.381,15825
298,2006-05-04,17.381,17.381,17.209,17.381,6496
299,2006-05-05,17.253,17.584,17.253,17.421,3031
300,2006-05-08,17.209,17.381,17.168,17.381,12563
301,2006-05-09,17.381,17.508,17.381,17.508,20775
302,2006-05-10,17.421,17.508,17.227,17.508,3544
303,2006-05-11,17.294,17.381,17.218,17.218,3208
304,2006-05-12,17.176,17.176,17.168,17.168,8747
305,2006-05-15,17.209,17.584,17.209,17.584,32365
306,2006-05-16,17.796,17.966,17.584,17.584,11477
307,2006-05-17,17.669,18.172,17.669,18.051,21984
308,2006-05-18,18.051,18.428,18.007,18.095,10611
309,2006-05-19,18.007,18.007,18.007,18.007,1646
310,2006-05-22,17.711,18.007,17.584,17.584,3852
311,2006-05-23,17.336,17.788,17.336,17.755,2048
312,2006-05-24,17.796,17.796,17.43,17.755,1470
313,2006-05-25,17.381,17.508,17.336,17.508,2024
314,2006-05-26,17.381,17.796,17.346,17.421,3679
315,2006-05-30,17.584,17.584,17.209,17.209,5282
316,2006-05-31,17.209,17.253,17.168,17.168,3763
317,2006-06-01,17.253,17.294,17.168,17.168,5788
318,2006-06-02,17.253,17.421,17.253,17.253,3306
319,2006-06-05,17.336,17.711,17.336,17.421,8186
320,2006-06-06,17.261,17.584,17.168,17.584,4936
321,2006-06-07,17.711,18.007,17.464,17.464,5161
322,2006-06-08,17.381,17.584,17.168,17.168,6858
323,2006-06-09,17.421,17.421,17.083,17.168,1275
324,2006-06-12,17.168,17.168,17.083,17.083,493
325,2006-06-13,17.083,17.125,16.962,17.125,7050
326,2006-06-14,16.924,17.168,16.843,17.168,3334
327,2006-06-15,17.209,17.209,17.004,17.083,10655
328,2006-06-16,17.209,17.209,17.004,17.125,1789
329,2006-06-19,17.294,17.508,17.004,17.5,10509
330,2006-06-20,17.508,17.508,17.013,17.168,19877
331,2006-06-21,16.962,16.962,16.962,16.962,1604
332,2006-06-22,16.962,16.962,16.75,16.792,5888
333,2006-06-23,16.75,16.792,16.46,16.665,7543
334,2006-06-26,16.46,16.665,16.46,16.665,3530
335,2006-06-27,16.665,16.665,16.46,16.46,1338
336,2006-06-28,16.494,16.58,16.494,16.538,4118
337,2006-06-29,16.504,16.75,16.249,16.249,11519
338,2006-06-30,16.249,16.742,16.188,16.742,6022
339,2006-07-03,16.75,16.75,16.332,16.75,1670
340,2006-07-05,16.75,16.75,16.419,16.58,20249
341,2006-07-06,16.709,16.742,16.188,16.742,23800
342,2006-07-07,16.742,16.962,16.742,16.962,2813
343,2006-07-10,16.75,17.584,16.58,17.584,22187
344,2006-07-11,17.464,17.575,16.835,17.168,11033
345,2006-07-12,17.168,17.464,17.048,17.464,4007
346,2006-07-13,16.835,16.962,16.58,16.58,1179
347,2006-07-14,16.332,17.168,16.332,17.168,23006
348,2006-07-17,16.75,17.168,16.376,17.168,3988
349,2006-07-18,16.759,16.759,16.214,16.376,4934
350,2006-07-19,16.742,16.75,16.332,16.332,7054
351,2006-07-20,16.7,16.7,16.163,16.572,19073
352,2006-07-21,16.205,16.572,16.205,16.572,2274
353,2006-07-24,16.595,16.595,16.291,16.291,6588
354,2006-07-25,16.205,16.332,16.205,16.332,4428
355,2006-07-26,16.649,16.649,15.922,16.078,18695
356,2006-07-27,16.403,16.538,15.95,16.376,12858
357,2006-07-28,16.078,16.332,16.078,16.249,9503
358,2006-07-31,15.977,16.291,15.914,15.914,26886
359,2006-08-01,16.249,16.249,15.914,16.078,6261
360,2006-08-02,16.078,16.249,16.078,16.078,16540
361,2006-08-03,16.282,16.325,16.078,16.325,969
362,2006-08-04,16.325,16.325,16.078,16.12,8000
363,2006-08-07,15.993,16.332,15.993,16.12,6109
364,2006-08-08,16.12,16.742,16.12,16.332,10317
365,2006-08-09,16.742,16.742,16.376,16.538,8192
366,2006-08-10,16.538,16.75,16.376,16.665,3981
367,2006-08-11,16.742,16.742,16.419,16.419,16912
368,2006-08-14,16.376,16.75,15.95,16.332,8701
369,2006-08-15,16.332,16.75,15.95,16.665,16157
370,2006-08-16,16.163,16.75,16.163,16.75,1395
371,2006-08-17,16.494,16.75,15.993,16.538,12691
372,2006-08-18,16.538,17.168,16.128,16.128,5294
373,2006-08-21,17.15,17.15,16.205,16.75,1227
374,2006-08-22,16.75,16.75,16.538,16.709,3554
375,2006-08-23,16.538,16.709,16.469,16.469,705
376,2006-08-24,16.683,16.683,16.12,16.494,4078
377,2006-08-25,16.332,16.538,16.163,16.291,3192
378,2006-08-28,16.529,16.622,16.529,16.622,1646
379,2006-08-29,16.494,16.75,16.494,16.494,5037
380,2006-08-30,16.35,16.538,16.35,16.538,2910
381,2006-08-31,16.494,16.494,16.12,16.12,14079
382,2006-09-01,16.078,16.332,16.045,16.332,1232
383,2006-09-05,16.045,16.332,16.036,16.332,18687
384,2006-09-06,16.538,16.538,16.12,16.538,10399
385,2006-09-07,16.538,16.538,16.12,16.332,35356
386,2006-09-08,16.332,16.452,16.332,16.332,1504
387,2006-09-11,16.452,16.452,16.332,16.332,3271
388,2006-09-12,16.419,16.419,16.332,16.332,7938
389,2006-09-13,16.332,16.75,16.332,16.75,19161
390,2006-09-14,16.376,16.75,16.376,16.622,8743
391,2006-09-15,16.75,16.962,16.75,16.924,34177
392,2006-09-18,16.75,17.04,16.75,16.962,18383
393,2006-09-19,16.75,16.877,16.75,16.75,5544
394,2006-09-20,16.674,16.75,16.494,16.75,7426
395,2006-09-21,16.494,16.75,16.376,16.75,2280
396,2006-09-22,16.75,16.835,16.622,16.622,1449
397,2006-09-25,16.622,16.835,16.538,16.75,5019
398,2006-09-26,16.376,16.75,16.376,16.75,3283
