,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.651,14.769,14.61,14.769,568538
1,2005-02-28,14.937,15.241,14.803,15.241,1238865
2,2005-03-01,15.215,15.289,14.879,15.17,906195
3,2005-03-02,15.088,15.088,14.75,14.944,744314
4,2005-03-03,15.005,15.197,14.971,15.14,489677
5,2005-03-04,15.281,15.351,15.114,15.215,829237
6,2005-03-07,15.367,15.367,15.053,15.104,474714
7,2005-03-08,15.215,15.99,15.156,15.786,1348132
8,2005-03-09,15.786,15.905,15.695,15.762,561653
9,2005-03-10,15.914,15.971,15.415,15.524,637662
10,2005-03-11,15.533,15.533,15.305,15.351,432907
11,2005-03-14,15.407,15.611,15.215,15.533,536118
12,2005-03-15,14.987,15.259,14.517,14.667,1732818
13,2005-03-16,14.819,14.819,14.348,14.626,728283
14,2005-03-17,14.475,15.19,14.475,15.163,1150501
15,2005-03-18,15.088,15.477,15.088,15.423,880188
16,2005-03-21,15.407,15.415,15.332,15.399,557258
17,2005-03-22,15.367,15.56,15.315,15.351,447992
18,2005-03-23,15.36,15.367,15.232,15.351,837432
19,2005-03-24,15.46,15.501,15.19,15.259,574477
20,2005-03-28,15.259,15.46,15.096,15.197,890640
21,2005-03-29,15.156,15.315,14.617,14.701,753466
22,2005-03-30,14.75,15.156,14.75,14.952,735647
23,2005-03-31,15.022,15.452,14.928,15.367,375067
24,2005-04-01,15.452,15.524,15.281,15.281,335754
25,2005-04-04,15.274,15.407,15.14,15.385,393831
26,2005-04-05,15.385,15.736,15.232,15.67,582080
27,2005-04-06,15.778,16.184,15.634,15.661,955723
28,2005-04-07,15.67,15.705,15.432,15.485,727334
29,2005-04-08,15.578,15.595,15.342,15.36,388250
30,2005-04-11,15.493,15.634,15.114,15.123,637899
31,2005-04-12,15.156,15.18,14.861,15.148,608801
32,2005-04-13,15.163,15.163,14.811,14.869,291576
33,2005-04-14,14.869,14.912,14.229,14.288,638734
34,2005-04-15,14.239,14.271,13.749,13.809,561297
35,2005-04-18,13.802,14.271,13.802,14.187,393952
36,2005-04-19,14.187,14.548,14.187,14.517,363905
37,2005-04-20,14.565,14.61,14.381,14.448,448465
38,2005-04-21,14.592,14.641,14.525,14.565,379343
39,2005-04-22,14.565,14.575,14.094,14.239,481248
40,2005-04-25,14.297,14.794,14.297,14.742,421507
41,2005-04-26,14.869,14.869,14.657,14.769,530773
42,2005-04-27,14.769,14.869,14.585,14.667,641464
43,2005-04-28,14.75,15.17,14.742,14.904,724838
44,2005-04-29,15.071,15.104,14.811,14.987,486710
45,2005-05-02,15.088,15.17,14.675,15.071,474240
46,2005-05-03,15.071,15.18,15.03,15.062,595264
47,2005-05-04,15.407,15.736,15.281,15.407,1658707
48,2005-05-05,15.578,15.619,15.274,15.56,554760
49,2005-05-06,15.643,15.845,15.578,15.805,553576
50,2005-05-09,16.04,16.544,15.956,16.469,1452053
51,2005-05-10,16.469,16.588,16.259,16.275,942540
52,2005-05-11,16.384,16.384,15.879,16.217,414144
53,2005-05-12,16.081,16.151,15.468,15.652,559869
54,2005-05-13,15.705,15.863,15.274,15.315,534572
55,2005-05-16,15.452,15.569,15.315,15.385,730777
56,2005-05-17,15.391,15.661,15.385,15.493,450725
57,2005-05-18,15.619,15.695,15.323,15.652,752983
58,2005-05-19,16.09,16.098,15.736,15.965,1143851
59,2005-05-20,16.024,16.024,15.643,15.643,540393
60,2005-05-23,15.643,15.914,15.602,15.805,601200
61,2005-05-24,15.863,15.956,15.533,15.634,541223
62,2005-05-25,15.643,15.814,15.634,15.661,560463
63,2005-05-26,15.686,15.711,15.595,15.661,436947
64,2005-05-27,15.829,15.829,15.578,15.745,419961
65,2005-05-31,15.736,16.04,15.686,15.905,394901
66,2005-06-01,15.956,16.217,15.888,16.124,573410
67,2005-06-02,16.151,16.251,15.905,16.226,571866
68,2005-06-03,16.251,16.368,16.208,16.344,618070
69,2005-06-06,16.36,16.503,16.292,16.444,586000
70,2005-06-07,16.503,16.814,16.435,16.444,738498
71,2005-06-08,16.462,16.479,16.032,16.184,587423
72,2005-06-09,16.116,16.116,15.946,16.006,429107
73,2005-06-10,16.116,16.199,16.065,16.108,355236
74,2005-06-13,16.081,16.494,15.997,16.426,483386
75,2005-06-14,16.426,17.041,16.426,16.975,1034466
76,2005-06-15,17.049,17.421,16.712,16.764,1350031
77,2005-06-16,17.243,18.103,17.243,17.639,1436258
78,2005-06-17,17.766,17.766,17.133,17.435,911542
79,2005-06-20,17.429,17.505,16.915,16.915,725077
80,2005-06-21,16.73,16.739,16.226,16.653,1175324
81,2005-06-22,16.653,16.823,16.611,16.739,639444
82,2005-06-23,16.739,17.125,16.629,16.653,500723
83,2005-06-24,16.588,16.814,16.562,16.739,458799
84,2005-06-27,16.823,17.017,16.62,16.906,449297
85,2005-06-28,17.0,17.225,16.924,17.203,404046
86,2005-06-29,17.203,17.203,16.84,16.865,666047
87,2005-06-30,16.865,17.0,16.494,16.511,431839
88,2005-07-01,16.527,16.73,16.503,16.707,251075
89,2005-07-05,16.698,17.151,16.698,17.125,435640
90,2005-07-06,17.343,17.598,17.295,17.311,811896
91,2005-07-07,17.217,17.479,17.093,17.371,477565
92,2005-07-08,17.639,17.943,17.404,17.918,424238
93,2005-07-11,17.926,18.076,17.909,18.045,338961
94,2005-07-12,18.01,18.238,17.875,17.909,541106
95,2005-07-13,17.918,17.958,17.27,17.707,878881
96,2005-07-14,17.766,18.103,17.664,17.724,405117
