,Date,Open,High,Low,Close,Volume
0,2016-10-17,30.751,32.043,30.695,32.043,1756133
1,2016-10-18,31.638,31.831,31.089,31.099,693478
2,2016-10-19,31.35,31.831,31.311,31.388,693159
3,2016-10-20,31.33,31.523,30.821,30.839,1003139
4,2016-10-21,30.695,31.042,30.589,30.821,470193
5,2016-10-24,30.917,31.33,30.897,30.973,1360835
6,2016-10-25,31.301,31.388,31.099,31.244,432695
7,2016-10-26,31.089,31.725,31.069,31.638,791574
8,2016-10-27,31.532,31.577,31.003,31.138,400912
9,2016-10-28,31.099,31.591,31.032,31.485,370766
10,2016-10-31,31.426,31.764,31.272,31.658,350846
11,2016-11-01,31.88,31.899,31.165,31.272,483097
12,2016-11-02,31.234,31.436,30.973,30.973,268572
13,2016-11-03,30.936,31.099,30.675,30.751,992672
14,2016-11-04,31.185,31.572,31.032,31.119,419615
15,2016-11-07,31.369,31.519,31.272,31.311,407105
16,2016-11-08,31.378,31.523,31.06,31.185,257300
17,2016-11-09,30.645,30.927,30.443,30.617,258836
18,2016-11-10,30.539,30.569,29.292,29.336,395519
19,2016-11-11,29.374,29.394,28.709,28.795,360673
20,2016-11-14,28.863,28.988,28.083,28.333,293902
21,2016-11-15,28.563,29.172,28.458,29.114,335504
22,2016-11-16,29.168,29.265,28.71,28.778,309098
23,2016-11-17,28.875,29.245,28.865,29.119,144393
24,2016-11-18,29.089,29.284,28.982,29.119,137411
25,2016-11-21,29.382,29.674,29.187,29.275,220830
26,2016-11-22,29.43,29.557,29.323,29.362,329468
27,2016-11-23,29.177,29.644,29.099,29.44,1101343
28,2016-11-25,29.382,29.527,29.129,29.158,186356
29,2016-11-28,29.372,29.99,29.372,29.917,160019
30,2016-11-29,29.761,29.814,29.577,29.625,189661
31,2016-11-30,29.751,29.751,28.954,28.982,290689
32,2016-12-01,29.051,29.46,28.72,29.382,292048
33,2016-12-02,29.45,29.557,29.245,29.372,209250
34,2016-12-05,29.44,29.479,29.196,29.333,243394
35,2016-12-06,29.353,29.557,29.216,29.284,261460
36,2016-12-07,29.294,29.771,29.255,29.684,221237
37,2016-12-08,29.722,29.941,29.508,29.839,196888
38,2016-12-09,29.917,30.131,29.81,29.888,166098
39,2016-12-12,29.956,30.034,29.781,29.848,227452
40,2016-12-13,29.946,30.52,29.848,30.325,178047
41,2016-12-14,30.335,30.472,29.858,29.878,321034
42,2016-12-15,29.674,29.761,29.255,29.43,247673
43,2016-12-16,29.411,29.839,29.411,29.557,193500
44,2016-12-19,29.586,29.81,29.508,29.694,191952
45,2016-12-20,29.712,29.819,29.537,29.547,208136
46,2016-12-21,29.508,29.654,29.392,29.527,146372
47,2016-12-22,29.372,29.985,29.353,29.936,195477
48,2016-12-23,29.888,30.121,29.761,29.839,86723
49,2016-12-27,29.625,29.819,29.515,29.664,90288
50,2016-12-28,29.791,29.819,29.55,29.634,164148
51,2016-12-29,29.694,30.043,29.557,30.024,192136
52,2016-12-30,30.17,30.234,29.985,30.053,162832
53,2017-01-03,30.024,30.034,29.708,29.907,435324
54,2017-01-04,30.005,30.268,29.956,30.131,385467
55,2017-01-05,30.219,30.423,30.151,30.286,133017
56,2017-01-06,30.365,30.413,30.209,30.316,109391
57,2017-01-09,30.228,30.452,30.082,30.151,130346
58,2017-01-10,30.258,30.335,30.056,30.112,261257
59,2017-01-11,30.121,30.248,29.813,30.179,113844
60,2017-01-12,30.325,30.696,30.168,30.646,148410
61,2017-01-13,30.599,30.676,30.442,30.52,78516
