,Date,Open,High,Low,Close,Volume
0,2005-02-25,28.637,28.995,28.365,28.664,39001
1,2005-02-28,27.859,28.654,26.813,28.584,98178
2,2005-03-01,28.55,29.15,28.193,29.056,90162
3,2005-03-02,28.812,29.23,28.401,28.576,48359
4,2005-03-03,28.446,29.1,28.358,28.61,49595
5,2005-03-04,29.23,29.23,28.34,28.515,91236
6,2005-03-07,29.23,29.23,28.373,28.664,37898
7,2005-03-08,28.786,28.786,28.228,28.358,43999
8,2005-03-09,28.009,28.786,27.747,28.365,42134
9,2005-03-10,28.61,28.61,27.731,28.247,79331
10,2005-03-11,28.55,28.55,27.904,28.112,42673
11,2005-03-14,28.009,28.794,28.009,28.733,35672
12,2005-03-15,28.794,28.847,28.533,28.584,77953
13,2005-03-16,28.383,28.923,28.037,28.923,47918
14,2005-03-17,29.012,29.132,28.112,28.567,50512
15,2005-03-18,28.698,28.786,27.913,28.446,128974
16,2005-03-21,28.576,28.576,27.843,28.009,50670
17,2005-03-22,28.287,28.465,28.061,28.322,57424
18,2005-03-23,28.567,28.567,28.028,28.228,39785
19,2005-03-24,28.481,28.786,28.201,28.358,43637
20,2005-03-28,28.228,28.794,27.94,28.237,74137
21,2005-03-29,28.515,28.664,27.495,27.6,76780
22,2005-03-30,27.81,29.457,27.81,28.601,135957
23,2005-03-31,28.76,28.76,27.948,28.348,91253
24,2005-04-01,28.705,29.021,28.348,28.871,49087
25,2005-04-04,28.55,29.302,28.086,28.89,57343
26,2005-04-05,28.646,29.169,28.287,28.881,102907
27,2005-04-06,29.049,29.056,28.237,28.255,114977
28,2005-04-07,27.904,28.184,26.612,28.148,291342
29,2005-04-08,26.952,27.013,26.369,26.831,263574
30,2005-04-11,26.534,26.885,26.378,26.648,110372
31,2005-04-12,26.621,27.33,26.404,27.153,116782
32,2005-04-13,27.041,27.338,26.788,27.277,142778
33,2005-04-14,27.05,27.136,26.526,26.831,271966
34,2005-04-15,26.805,27.013,26.229,26.534,87567
35,2005-04-18,26.265,27.922,25.565,26.481,173829
36,2005-04-19,26.387,26.387,25.828,26.186,273558
37,2005-04-20,26.517,26.517,25.486,26.002,123876
38,2005-04-21,26.046,26.568,25.845,26.177,114877
39,2005-04-22,25.934,26.315,25.934,26.169,163898
40,2005-04-25,26.115,26.568,25.828,25.837,104551
41,2005-04-26,25.741,26.273,25.374,25.783,111163
42,2005-04-27,25.574,25.986,25.278,25.862,83754
43,2005-04-28,25.8,25.8,25.183,25.302,111339
44,2005-04-29,25.469,25.469,24.047,24.468,246961
45,2005-05-02,24.345,24.894,24.345,24.894,113725
46,2005-05-03,24.649,25.164,24.431,25.067,115186
47,2005-05-04,25.008,25.261,24.711,25.243,50914
48,2005-05-05,25.251,25.251,24.639,24.912,61528
49,2005-05-06,25.094,25.392,24.649,25.243,74570
50,2005-05-09,25.103,25.438,24.711,25.374,63303
51,2005-05-10,25.243,25.287,24.894,25.227,38866
52,2005-05-11,25.192,25.383,24.449,24.755,59001
53,2005-05-12,24.877,25.219,24.353,24.572,52253
54,2005-05-13,24.746,24.746,24.318,24.449,41085
55,2005-05-16,24.44,25.13,24.431,25.05,41044
56,2005-05-17,24.746,25.469,24.695,25.374,31935
57,2005-05-18,25.538,26.169,25.428,26.037,74103
58,2005-05-19,25.828,26.222,25.828,25.976,73774
59,2005-05-20,26.142,26.177,25.774,25.976,29523
60,2005-05-23,25.723,26.448,25.601,25.646,54786
61,2005-05-24,25.302,26.088,25.302,26.088,36118
62,2005-05-25,25.828,26.481,25.428,25.646,92281
63,2005-05-26,25.591,26.124,25.591,25.976,26768
64,2005-05-27,25.547,25.862,25.477,25.601,36442
65,2005-05-31,25.374,25.453,25.085,25.287,43695
66,2005-06-01,25.383,25.845,25.364,25.689,36446
67,2005-06-02,25.68,25.774,25.12,25.495,51323
68,2005-06-03,25.321,25.321,24.639,24.807,37762
69,2005-06-06,24.839,25.269,24.702,24.849,41607
70,2005-06-07,25.017,25.338,24.755,24.781,68351
71,2005-06-08,24.72,25.085,24.44,24.52,71097
72,2005-06-09,24.79,24.79,24.345,24.431,74299
73,2005-06-10,24.702,24.711,24.36,24.667,21767
74,2005-06-13,24.764,24.764,24.468,24.695,21517
75,2005-06-14,24.52,25.347,24.44,25.164,60196
76,2005-06-15,25.356,25.689,25.067,25.469,89345
77,2005-06-16,25.662,25.689,25.243,25.689,31922
78,2005-06-17,21.831,25.402,21.831,24.858,189662
79,2005-06-20,24.605,24.999,24.589,24.912,44127
80,2005-06-21,24.764,24.912,24.686,24.798,34744
81,2005-06-22,24.912,25.302,24.677,25.042,45694
82,2005-06-23,24.849,25.192,24.431,24.431,64634
83,2005-06-24,24.378,24.677,24.1,24.613,121091
84,2005-06-27,24.537,24.537,24.179,24.205,66036
85,2005-06-28,24.283,25.689,24.081,25.582,75276
86,2005-06-29,25.392,26.079,25.311,25.828,103169
87,2005-06-30,24.649,26.177,24.353,24.369,103396
88,2005-07-01,24.728,24.955,23.69,24.179,93297
89,2005-07-05,23.996,24.946,23.977,24.815,89659
90,2005-07-06,24.79,25.042,24.267,24.336,68895
91,2005-07-07,24.09,24.477,24.09,24.283,50300
92,2005-07-08,24.318,24.598,24.143,24.528,80888
93,2005-07-11,24.563,26.019,24.563,25.347,143590
94,2005-07-12,25.302,25.364,24.937,24.937,34904
95,2005-07-13,25.156,25.495,25.017,25.025,55130
96,2005-07-14,25.278,25.495,24.639,25.042,69053
97,2005-07-15,24.686,25.034,24.431,24.51,74392
98,2005-07-18,24.431,24.537,24.36,24.44,44312
99,2005-07-19,24.431,24.772,24.327,24.695,59450
100,2005-07-20,24.52,25.164,24.421,24.728,120180
101,2005-07-21,24.738,25.311,24.605,24.738,76650
102,2005-07-22,24.798,25.741,24.798,25.741,74583
103,2005-07-25,25.741,25.828,24.982,25.017,50245
104,2005-07-26,25.243,25.731,25.243,25.555,53118
105,2005-07-27,25.591,25.591,24.728,25.219,70664
106,2005-07-28,25.12,25.462,24.764,25.453,68673
107,2005-07-29,25.302,25.619,24.904,25.067,76158
108,2005-08-01,25.251,25.444,24.894,25.338,40309
109,2005-08-02,25.269,25.741,25.269,25.495,25972
110,2005-08-03,25.591,25.591,25.138,25.269,33423
111,2005-08-04,25.383,25.383,24.877,24.894,40837
112,2005-08-05,24.781,24.815,24.431,24.563,36624
113,2005-08-08,24.649,24.677,24.449,24.563,60419
114,2005-08-09,24.44,24.605,24.44,24.528,21097
115,2005-08-10,24.605,24.946,24.195,24.431,46824
116,2005-08-11,24.387,24.605,24.327,24.553,12827
117,2005-08-12,24.345,24.605,24.222,24.275,46977
118,2005-08-15,24.213,24.528,24.1,24.318,69231
119,2005-08-16,23.962,24.468,23.847,23.943,44987
120,2005-08-17,23.882,23.996,23.716,23.716,45575
121,2005-08-18,23.646,24.021,23.27,23.934,52839
122,2005-08-19,23.802,23.996,23.725,23.76,32209
123,2005-08-22,23.821,24.004,23.725,23.952,78271
124,2005-08-23,23.837,24.318,23.76,24.205,67582
125,2005-08-24,24.118,24.449,23.768,24.161,60420
126,2005-08-25,24.152,24.807,23.9,24.702,52652
127,2005-08-26,24.695,24.728,24.126,24.413,43299
128,2005-08-29,24.421,25.017,24.056,24.974,64779
129,2005-08-30,24.728,25.374,24.63,25.12,71683
130,2005-08-31,24.877,25.219,24.459,25.164,135350
131,2005-09-01,25.042,25.329,24.824,25.183,78616
132,2005-09-02,25.042,25.21,24.72,24.919,21975
133,2005-09-06,24.772,25.495,24.772,25.025,57173
134,2005-09-07,25.138,25.311,24.781,24.937,27999
135,2005-09-08,24.677,24.867,24.413,24.649,48485
136,2005-09-09,24.413,24.858,24.345,24.51,100487
137,2005-09-12,24.336,24.649,24.187,24.44,56248
138,2005-09-13,24.291,24.345,23.821,24.014,51810
139,2005-09-14,24.073,24.25,23.776,23.971,68257
140,2005-09-15,23.847,24.187,23.837,23.996,32861
141,2005-09-16,23.996,24.241,23.873,24.09,162103
142,2005-09-19,23.996,24.169,23.926,24.1,34654
143,2005-09-20,24.327,24.327,23.828,23.909,73335
144,2005-09-21,23.725,24.056,23.585,24.039,54705
145,2005-09-22,23.916,23.926,22.879,23.332,95507
146,2005-09-23,23.27,23.429,22.94,23.296,46830
147,2005-09-26,23.533,23.55,22.782,23.324,39132
148,2005-09-27,23.287,23.314,22.773,22.958,53759
149,2005-09-28,22.948,23.132,22.686,22.817,57581
150,2005-09-29,22.791,23.175,22.633,22.984,52203
151,2005-09-30,23.044,23.211,22.704,23.132,47332
152,2005-10-03,23.087,23.305,23.01,23.305,48612
153,2005-10-04,23.332,23.506,22.791,23.149,41878
154,2005-10-05,22.913,23.078,22.146,22.146,50832
155,2005-10-06,22.251,22.755,22.119,22.537,46046
156,2005-10-07,22.791,22.791,22.433,22.6,41292
157,2005-10-10,23.656,23.776,23.402,23.42,359014
158,2005-10-11,23.656,23.708,23.429,23.533,320112
159,2005-10-12,23.437,23.558,23.193,23.253,258792
160,2005-10-13,23.078,23.646,23.001,23.489,157427
161,2005-10-14,23.497,24.291,23.341,24.283,90482
162,2005-10-17,24.205,24.205,23.646,24.1,55996
163,2005-10-18,24.195,24.336,23.776,23.793,46652
164,2005-10-19,23.656,24.09,23.62,23.962,88258
165,2005-10-20,23.9,23.9,23.558,23.735,73241
166,2005-10-21,23.558,23.987,23.558,23.638,37646
167,2005-10-24,23.811,24.169,23.558,23.672,71447
168,2005-10-25,23.585,23.672,23.446,23.515,51781
169,2005-10-26,23.629,23.873,23.454,23.61,83743
170,2005-10-27,23.708,24.081,23.454,23.479,56253
171,2005-10-28,23.479,24.021,23.402,23.55,42265
172,2005-10-31,23.61,24.109,23.61,24.021,50628
173,2005-11-01,23.577,23.977,23.211,23.55,86585
174,2005-11-02,23.515,24.1,23.402,24.1,82764
175,2005-11-03,24.222,24.36,23.864,23.926,41822
176,2005-11-04,23.776,24.056,23.76,24.047,63382
177,2005-11-07,24.187,24.187,23.785,24.004,90736
178,2005-11-08,24.824,24.824,23.735,24.327,106406
179,2005-11-09,24.259,24.807,24.25,24.485,101530
180,2005-11-10,24.501,24.858,24.369,24.605,77776
181,2005-11-11,24.395,24.849,24.395,24.622,56714
182,2005-11-14,24.781,25.034,24.649,24.738,42853
183,2005-11-15,24.605,24.867,24.291,24.613,39621
184,2005-11-16,24.605,24.781,24.161,24.449,39705
185,2005-11-17,24.545,24.849,24.494,24.649,46604
186,2005-11-18,24.982,24.982,24.622,24.781,34573
187,2005-11-21,24.781,24.937,24.605,24.686,53468
188,2005-11-22,24.52,24.702,24.109,24.572,113441
